group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,3,8,,,226690.0,events,4605
pow_alt_01opt,3,8,,,452335.0,events,9210
pow_alt_01opt,3,8,,,677980.0,events,13815
pow_alt_01opt,3,8,,,903625.0,events,18420
pow_alt_01opt,3,8,,,1129270.0,events,23025
pow_alt_01opt,3,8,,,1354915.0,events,27630
pow_alt_01opt,3,8,,,1580560.0,events,32235
pow_alt_01opt,3,8,,,1806205.0,events,36840
pow_alt_01opt,3,8,,,2031850.0,events,41445
pow_alt_01opt,3,8,,,2257495.0,events,46050
pow_alt_01opt,3,8,,,2483140.0,events,50655
pow_alt_01opt,3,8,,,2708785.0,events,55260
pow_alt_01opt,3,8,,,2934430.0,events,59865
pow_alt_01opt,3,8,,,3160075.0,events,64470
pow_alt_01opt,3,8,,,3385720.0,events,69075
pow_alt_01opt,3,8,,,3615571.0,events,73680
pow_alt_01opt,3,8,,,3837010.0,events,78285
pow_alt_01opt,3,8,,,4062655.0,events,82890
pow_alt_01opt,3,8,,,4288300.0,events,87495
pow_alt_01opt,3,8,,,4513945.0,events,92100
pow_alt_01opt,3,8,,,4739590.0,events,96705
pow_alt_01opt,3,8,,,4965235.0,events,101310
pow_alt_01opt,3,8,,,5190880.0,events,105915
pow_alt_01opt,3,8,,,5416525.0,events,110520
pow_alt_01opt,3,8,,,5642170.0,events,115125
pow_alt_01opt,3,8,,,5872297.0,events,119730
pow_alt_01opt,3,8,,,6093460.0,events,124335
pow_alt_01opt,3,8,,,6319105.0,events,128940
pow_alt_01opt,3,8,,,6544750.0,events,133545
pow_alt_01opt,3,8,,,6770395.0,events,138150
pow_alt_01opt,3,8,,,6996040.0,events,142755
pow_alt_01opt,3,8,,,7221685.0,events,147360
pow_alt_01opt,3,8,,,7451503.0,events,151965
pow_alt_01opt,3,8,,,7674776.0,events,156570
pow_alt_01opt,3,8,,,7898620.0,events,161175
pow_alt_01opt,3,8,,,8124265.0,events,165780
pow_alt_01opt,3,8,,,8349910.0,events,170385
pow_alt_01opt,3,8,,,8575555.0,events,174990
pow_alt_01opt,3,8,,,8805417.0,events,179595
pow_alt_01opt,3,8,,,9026845.0,events,184200
pow_alt_01opt,3,8,,,9252490.0,events,188805
pow_alt_01opt,3,8,,,9478135.0,events,193410
pow_alt_01opt,3,8,,,9717119.0,events,198015
pow_alt_01opt,3,8,,,9933590.0,events,202620
pow_alt_01opt,3,8,,,10155070.0,events,207225
pow_alt_01opt,3,8,,,10380715.0,events,211830
pow_alt_01opt,3,8,,,10606360.0,events,216435
pow_alt_01opt,3,8,,,10832005.0,events,221040
pow_alt_01opt,3,8,,,11061823.0,events,225645
pow_alt_01opt,3,8,,,11283295.0,events,230250
pow_alt_01opt,3,8,,,11508940.0,events,234855
pow_alt_01opt,3,8,,,11734585.0,events,239460
pow_alt_01opt,3,8,,,11964413.0,events,244065
pow_alt_01opt,3,8,,,12185875.0,events,248670
pow_alt_01opt,3,8,,,12411520.0,events,253275
pow_alt_01opt,3,8,,,12637165.0,events,257880
pow_alt_01opt,3,8,,,12867145.0,events,262485
pow_alt_01opt,3,8,,,13088455.0,events,267090
pow_alt_01opt,3,8,,,13314100.0,events,271695
pow_alt_01opt,3,8,,,13539745.0,events,276300
pow_alt_01opt,3,8,,,13769585.0,events,280905
pow_alt_01opt,3,8,,,13991035.0,events,285510
pow_alt_01opt,3,8,,,14216680.0,events,290115
pow_alt_01opt,3,8,,,14446498.0,events,294720
pow_alt_01opt,3,8,,,14667970.0,events,299325
pow_alt_01opt,3,8,,,14893615.0,events,303930
pow_alt_01opt,3,8,,,15119260.0,events,308535
pow_alt_01opt,3,8,,,15349236.0,events,313140
pow_alt_01opt,3,8,,,15570550.0,events,317745
pow_alt_01opt,3,8,,,15796195.0,events,322350
pow_alt_01opt,3,8,,,16026024.0,events,326955
pow_alt_01opt,3,8,,,16247485.0,events,331560
pow_alt_01opt,3,8,,,16473130.0,events,336165
pow_alt_01opt,3,8,,,16703106.0,events,340770
pow_alt_01opt,3,8,,,16924420.0,events,345375
pow_alt_01opt,3,8,,,17150065.0,events,349980
pow_alt_01opt,3,8,,,17380041.0,events,354585
pow_alt_01opt,3,8,,,17601355.0,events,359190
pow_alt_01opt,3,8,,,17831184.0,events,363795
pow_alt_01opt,3,8,,,18052645.0,events,368400
pow_alt_01opt,3,8,,,18278290.0,events,373005
pow_alt_01opt,3,8,,,18508108.0,events,377610
pow_alt_01opt,3,8,,,18729580.0,events,382215
pow_alt_01opt,3,8,,,18955225.0,events,386820
pow_alt_01opt,3,8,,,19185213.0,events,391425
pow_alt_01opt,3,8,,,19406515.0,events,396030
pow_alt_01opt,3,8,,,19636343.0,events,400635
pow_alt_01opt,3,8,,,19857805.0,events,405240
pow_alt_01opt,3,8,,,20083450.0,events,409845
pow_alt_01opt,3,8,,,20313279.0,events,414450
pow_alt_01opt,3,8,,,20534740.0,events,419055
pow_alt_01opt,3,8,,,20764709.0,events,423660
pow_alt_01opt,3,8,,,20986030.0,events,428265
pow_alt_01opt,3,8,,,21215858.0,events,432870
pow_alt_01opt,3,8,,,21437320.0,events,437475
pow_alt_01opt,3,8,,,21667307.0,events,442080
pow_alt_01opt,3,8,,,21901478.0,events,446685
pow_alt_01opt,3,8,,,22114255.0,events,451290
pow_alt_01opt,3,8,,,22344205.0,events,455895
pow_alt_01opt,3,8,,,22565545.0,events,460500
