group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,37,,,224162.0,events,11743
pow_alt_01opt,1,37,,,447279.0,events,23486
pow_alt_01opt,1,37,,,670396.0,events,35229
pow_alt_01opt,1,37,,,893513.0,events,46972
pow_alt_01opt,1,37,,,1116630.0,events,58715
pow_alt_01opt,1,37,,,1339747.0,events,70458
pow_alt_01opt,1,37,,,1562864.0,events,82201
pow_alt_01opt,1,37,,,1785981.0,events,93944
pow_alt_01opt,1,37,,,2009098.0,events,105687
pow_alt_01opt,1,37,,,2232215.0,events,117430
pow_alt_01opt,1,37,,,2459516.0,events,129173
pow_alt_01opt,1,37,,,2678449.0,events,140916
pow_alt_01opt,1,37,,,2901566.0,events,152659
pow_alt_01opt,1,37,,,3124683.0,events,164402
pow_alt_01opt,1,37,,,3347800.0,events,176145
pow_alt_01opt,1,37,,,3570917.0,events,187888
pow_alt_01opt,1,37,,,3794034.0,events,199631
pow_alt_01opt,1,37,,,4017151.0,events,211374
pow_alt_01opt,1,37,,,4240268.0,events,223117
pow_alt_01opt,1,37,,,4463385.0,events,234860
pow_alt_01opt,1,37,,,4686502.0,events,246603
pow_alt_01opt,1,37,,,4913827.0,events,258346
pow_alt_01opt,1,37,,,5132736.0,events,270089
pow_alt_01opt,1,37,,,5355853.0,events,281832
pow_alt_01opt,1,37,,,5578970.0,events,293575
pow_alt_01opt,1,37,,,5802087.0,events,305318
pow_alt_01opt,1,37,,,6025204.0,events,317061
pow_alt_01opt,1,37,,,6248321.0,events,328804
pow_alt_01opt,1,37,,,6471438.0,events,340547
pow_alt_01opt,1,37,,,6698876.0,events,352290
pow_alt_01opt,1,37,,,6917672.0,events,364033
pow_alt_01opt,1,37,,,7140789.0,events,375776
pow_alt_01opt,1,37,,,7363906.0,events,387519
pow_alt_01opt,1,37,,,7587023.0,events,399262
pow_alt_01opt,1,37,,,7816600.0,events,411005
pow_alt_01opt,1,37,,,8033257.0,events,422748
pow_alt_01opt,1,37,,,8256374.0,events,434491
pow_alt_01opt,1,37,,,8479491.0,events,446234
pow_alt_01opt,1,37,,,8702608.0,events,457977
pow_alt_01opt,1,37,,,8929911.0,events,469720
pow_alt_01opt,1,37,,,9148842.0,events,481463
pow_alt_01opt,1,37,,,9371959.0,events,493206
pow_alt_01opt,1,37,,,9595076.0,events,504949
pow_alt_01opt,1,37,,,9818193.0,events,516692
pow_alt_01opt,1,37,,,10045631.0,events,528435
pow_alt_01opt,1,37,,,10264427.0,events,540178
pow_alt_01opt,1,37,,,10487544.0,events,551921
pow_alt_01opt,1,37,,,10710661.0,events,563664
pow_alt_01opt,1,37,,,10937962.0,events,575407
pow_alt_01opt,1,37,,,11156895.0,events,587150
pow_alt_01opt,1,37,,,11380012.0,events,598893
pow_alt_01opt,1,37,,,11607312.0,events,610636
pow_alt_01opt,1,37,,,11826246.0,events,622379
pow_alt_01opt,1,37,,,12049363.0,events,634122
pow_alt_01opt,1,37,,,12272480.0,events,645865
pow_alt_01opt,1,37,,,12500076.0,events,657608
pow_alt_01opt,1,37,,,12718714.0,events,669351
pow_alt_01opt,1,37,,,12941831.0,events,681094
pow_alt_01opt,1,37,,,13169146.0,events,692837
pow_alt_01opt,1,37,,,13388065.0,events,704580
pow_alt_01opt,1,37,,,13611182.0,events,716323
pow_alt_01opt,1,37,,,13838483.0,events,728066
pow_alt_01opt,1,37,,,14057416.0,events,739809
pow_alt_01opt,1,37,,,14280533.0,events,751552
pow_alt_01opt,1,37,,,14507981.0,events,763295
pow_alt_01opt,1,37,,,14726767.0,events,775038
pow_alt_01opt,1,37,,,14949884.0,events,786781
pow_alt_01opt,1,37,,,15177174.0,events,798524
pow_alt_01opt,1,37,,,15396118.0,events,810267
pow_alt_01opt,1,37,,,15619235.0,events,822010
pow_alt_01opt,1,37,,,15846536.0,events,833753
pow_alt_01opt,1,37,,,16065469.0,events,845496
pow_alt_01opt,1,37,,,16292917.0,events,857239
pow_alt_01opt,1,37,,,16511703.0,events,868982
pow_alt_01opt,1,37,,,16734820.0,events,880725
pow_alt_01opt,1,37,,,16962110.0,events,892468
pow_alt_01opt,1,37,,,17181054.0,events,904211
pow_alt_01opt,1,37,,,17408355.0,events,915954
pow_alt_01opt,1,37,,,17627288.0,events,927697
pow_alt_01opt,1,37,,,17850405.0,events,939440
pow_alt_01opt,1,37,,,18078036.0,events,951183
pow_alt_01opt,1,37,,,18296639.0,events,962926
pow_alt_01opt,1,37,,,18523929.0,events,974669
pow_alt_01opt,1,37,,,18742873.0,events,986412
pow_alt_01opt,1,37,,,18970190.0,events,998155
pow_alt_01opt,1,37,,,19189107.0,events,1009898
pow_alt_01opt,1,37,,,19412224.0,events,1021641
pow_alt_01opt,1,37,,,19639688.0,events,1033384
pow_alt_01opt,1,37,,,19858458.0,events,1045127
pow_alt_01opt,1,37,,,20085764.0,events,1056870
pow_alt_01opt,1,37,,,20304692.0,events,1068613
pow_alt_01opt,1,37,,,20532050.0,events,1080356
pow_alt_01opt,1,37,,,20750926.0,events,1092099
pow_alt_01opt,1,37,,,20978375.0,events,1103842
pow_alt_01opt,1,37,,,21197160.0,events,1115585
pow_alt_01opt,1,37,,,21424460.0,events,1127328
pow_alt_01opt,1,37,,,21643394.0,events,1139071
pow_alt_01opt,1,37,,,21870706.0,events,1150814
pow_alt_01opt,1,37,,,22089628.0,events,1162557
pow_alt_01opt,1,37,,,22317077.0,events,1174300
