group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,3,8,,,284295.0,events,5901
u32::pow,3,8,,,567543.0,events,11802
u32::pow,3,8,,,850791.0,events,17703
u32::pow,3,8,,,1134039.0,events,23604
u32::pow,3,8,,,1417287.0,events,29505
u32::pow,3,8,,,1700535.0,events,35406
u32::pow,3,8,,,1983783.0,events,41307
u32::pow,3,8,,,2267031.0,events,47208
u32::pow,3,8,,,2550279.0,events,53109
u32::pow,3,8,,,2833527.0,events,59010
u32::pow,3,8,,,3116775.0,events,64911
u32::pow,3,8,,,3400023.0,events,70812
u32::pow,3,8,,,3683271.0,events,76713
u32::pow,3,8,,,3970983.0,events,82614
u32::pow,3,8,,,4249767.0,events,88515
u32::pow,3,8,,,4533015.0,events,94416
u32::pow,3,8,,,4816263.0,events,100317
u32::pow,3,8,,,5099511.0,events,106218
u32::pow,3,8,,,5382759.0,events,112119
u32::pow,3,8,,,5666007.0,events,118020
u32::pow,3,8,,,5949255.0,events,123921
u32::pow,3,8,,,6232503.0,events,129822
u32::pow,3,8,,,6515751.0,events,135723
u32::pow,3,8,,,6798999.0,events,141624
u32::pow,3,8,,,7086873.0,events,147525
u32::pow,3,8,,,7365495.0,events,153426
u32::pow,3,8,,,7648743.0,events,159327
u32::pow,3,8,,,7931991.0,events,165228
u32::pow,3,8,,,8215239.0,events,171129
u32::pow,3,8,,,8498487.0,events,177030
u32::pow,3,8,,,8781735.0,events,182931
u32::pow,3,8,,,9064983.0,events,188832
u32::pow,3,8,,,9352400.0,events,194733
u32::pow,3,8,,,9631479.0,events,200634
u32::pow,3,8,,,9914727.0,events,206535
u32::pow,3,8,,,10197975.0,events,212436
u32::pow,3,8,,,10481223.0,events,218337
u32::pow,3,8,,,10764471.0,events,224238
u32::pow,3,8,,,11053842.0,events,230139
u32::pow,3,8,,,11330967.0,events,236040
u32::pow,3,8,,,11614215.0,events,241941
u32::pow,3,8,,,11897463.0,events,247842
u32::pow,3,8,,,12180711.0,events,253743
u32::pow,3,8,,,12468441.0,events,259644
u32::pow,3,8,,,12747207.0,events,265545
u32::pow,3,8,,,13030455.0,events,271446
u32::pow,3,8,,,13313703.0,events,277347
u32::pow,3,8,,,13596951.0,events,283248
u32::pow,3,8,,,13884365.0,events,289149
u32::pow,3,8,,,14163447.0,events,295050
u32::pow,3,8,,,14446695.0,events,300951
u32::pow,3,8,,,14729943.0,events,306852
u32::pow,3,8,,,15017360.0,events,312753
u32::pow,3,8,,,15296439.0,events,318654
u32::pow,3,8,,,15579687.0,events,324555
u32::pow,3,8,,,15862935.0,events,330456
u32::pow,3,8,,,16150508.0,events,336357
u32::pow,3,8,,,16429431.0,events,342258
u32::pow,3,8,,,16712679.0,events,348159
u32::pow,3,8,,,16995927.0,events,354060
u32::pow,3,8,,,17283351.0,events,359961
u32::pow,3,8,,,17562423.0,events,365862
u32::pow,3,8,,,17845671.0,events,371763
u32::pow,3,8,,,18133107.0,events,377664
u32::pow,3,8,,,18412167.0,events,383565
u32::pow,3,8,,,18695415.0,events,389466
u32::pow,3,8,,,18978663.0,events,395367
u32::pow,3,8,,,19266225.0,events,401268
u32::pow,3,8,,,19545159.0,events,407169
u32::pow,3,8,,,19828407.0,events,413070
u32::pow,3,8,,,20115832.0,events,418971
u32::pow,3,8,,,20394903.0,events,424872
u32::pow,3,8,,,20678151.0,events,430773
u32::pow,3,8,,,20965578.0,events,436674
u32::pow,3,8,,,21244647.0,events,442575
u32::pow,3,8,,,21527895.0,events,448476
u32::pow,3,8,,,21815615.0,events,454377
u32::pow,3,8,,,22094391.0,events,460278
u32::pow,3,8,,,22381805.0,events,466179
u32::pow,3,8,,,22660887.0,events,472080
u32::pow,3,8,,,22944135.0,events,477981
u32::pow,3,8,,,23231549.0,events,483882
u32::pow,3,8,,,23510631.0,events,489783
u32::pow,3,8,,,23793879.0,events,495684
u32::pow,3,8,,,24081452.0,events,501585
u32::pow,3,8,,,24360375.0,events,507486
u32::pow,3,8,,,24647821.0,events,513387
u32::pow,3,8,,,24926871.0,events,519288
u32::pow,3,8,,,25210119.0,events,525189
u32::pow,3,8,,,25497533.0,events,531090
u32::pow,3,8,,,25776615.0,events,536991
u32::pow,3,8,,,26064177.0,events,542892
u32::pow,3,8,,,26343111.0,events,548793
u32::pow,3,8,,,26630536.0,events,554694
u32::pow,3,8,,,26909607.0,events,560595
u32::pow,3,8,,,27192855.0,events,566496
u32::pow,3,8,,,27481336.0,events,572397
u32::pow,3,8,,,27759351.0,events,578298
u32::pow,3,8,,,28047071.0,events,584199
u32::pow,3,8,,,28325847.0,events,590100
