group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,28,,,79907.0,events,3943
pow_alt_2opt_inline,2,28,,,158767.0,events,7886
pow_alt_2opt_inline,2,28,,,237627.0,events,11829
pow_alt_2opt_inline,2,28,,,316487.0,events,15772
pow_alt_2opt_inline,2,28,,,395347.0,events,19715
pow_alt_2opt_inline,2,28,,,474207.0,events,23658
pow_alt_2opt_inline,2,28,,,553067.0,events,27601
pow_alt_2opt_inline,2,28,,,631927.0,events,31544
pow_alt_2opt_inline,2,28,,,710787.0,events,35487
pow_alt_2opt_inline,2,28,,,789647.0,events,39430
pow_alt_2opt_inline,2,28,,,868507.0,events,43373
pow_alt_2opt_inline,2,28,,,947367.0,events,47316
pow_alt_2opt_inline,2,28,,,1026227.0,events,51259
pow_alt_2opt_inline,2,28,,,1105087.0,events,55202
pow_alt_2opt_inline,2,28,,,1183947.0,events,59145
pow_alt_2opt_inline,2,28,,,1262807.0,events,63088
pow_alt_2opt_inline,2,28,,,1341667.0,events,67031
pow_alt_2opt_inline,2,28,,,1424671.0,events,70974
pow_alt_2opt_inline,2,28,,,1499387.0,events,74917
pow_alt_2opt_inline,2,28,,,1578247.0,events,78860
pow_alt_2opt_inline,2,28,,,1657107.0,events,82803
pow_alt_2opt_inline,2,28,,,1735967.0,events,86746
pow_alt_2opt_inline,2,28,,,1814827.0,events,90689
pow_alt_2opt_inline,2,28,,,1893687.0,events,94632
pow_alt_2opt_inline,2,28,,,1972547.0,events,98575
pow_alt_2opt_inline,2,28,,,2051407.0,events,102518
pow_alt_2opt_inline,2,28,,,2134410.0,events,106461
pow_alt_2opt_inline,2,28,,,2209127.0,events,110404
pow_alt_2opt_inline,2,28,,,2287987.0,events,114347
pow_alt_2opt_inline,2,28,,,2366847.0,events,118290
pow_alt_2opt_inline,2,28,,,2445707.0,events,122233
pow_alt_2opt_inline,2,28,,,2524567.0,events,126176
pow_alt_2opt_inline,2,28,,,2603427.0,events,130119
pow_alt_2opt_inline,2,28,,,2686579.0,events,134062
pow_alt_2opt_inline,2,28,,,2761147.0,events,138005
pow_alt_2opt_inline,2,28,,,2840007.0,events,141948
pow_alt_2opt_inline,2,28,,,2918867.0,events,145891
pow_alt_2opt_inline,2,28,,,2997727.0,events,149834
pow_alt_2opt_inline,2,28,,,3076587.0,events,153777
pow_alt_2opt_inline,2,28,,,3159748.0,events,157720
pow_alt_2opt_inline,2,28,,,3234307.0,events,161663
pow_alt_2opt_inline,2,28,,,3313167.0,events,165606
pow_alt_2opt_inline,2,28,,,3392027.0,events,169549
pow_alt_2opt_inline,2,28,,,3470887.0,events,173492
pow_alt_2opt_inline,2,28,,,3553891.0,events,177435
pow_alt_2opt_inline,2,28,,,3628607.0,events,181378
pow_alt_2opt_inline,2,28,,,3707467.0,events,185321
pow_alt_2opt_inline,2,28,,,3786327.0,events,189264
pow_alt_2opt_inline,2,28,,,3869478.0,events,193207
pow_alt_2opt_inline,2,28,,,3944047.0,events,197150
pow_alt_2opt_inline,2,28,,,4022907.0,events,201093
pow_alt_2opt_inline,2,28,,,4101767.0,events,205036
pow_alt_2opt_inline,2,28,,,4184793.0,events,208979
pow_alt_2opt_inline,2,28,,,4259487.0,events,212922
pow_alt_2opt_inline,2,28,,,4338347.0,events,216865
pow_alt_2opt_inline,2,28,,,4417207.0,events,220808
pow_alt_2opt_inline,2,28,,,4500210.0,events,224751
pow_alt_2opt_inline,2,28,,,4574927.0,events,228694
pow_alt_2opt_inline,2,28,,,4653787.0,events,232637
pow_alt_2opt_inline,2,28,,,4732647.0,events,236580
pow_alt_2opt_inline,2,28,,,4815799.0,events,240523
pow_alt_2opt_inline,2,28,,,4890367.0,events,244466
pow_alt_2opt_inline,2,28,,,4969227.0,events,248409
pow_alt_2opt_inline,2,28,,,5052233.0,events,252352
pow_alt_2opt_inline,2,28,,,5126947.0,events,256295
pow_alt_2opt_inline,2,28,,,5205807.0,events,260238
pow_alt_2opt_inline,2,28,,,5288811.0,events,264181
pow_alt_2opt_inline,2,28,,,5363527.0,events,268124
pow_alt_2opt_inline,2,28,,,5442387.0,events,272067
pow_alt_2opt_inline,2,28,,,5521247.0,events,276010
pow_alt_2opt_inline,2,28,,,5604398.0,events,279953
pow_alt_2opt_inline,2,28,,,5678967.0,events,283896
pow_alt_2opt_inline,2,28,,,5762129.0,events,287839
pow_alt_2opt_inline,2,28,,,5836687.0,events,291782
pow_alt_2opt_inline,2,28,,,5915547.0,events,295725
pow_alt_2opt_inline,2,28,,,5998550.0,events,299668
pow_alt_2opt_inline,2,28,,,6073267.0,events,303611
pow_alt_2opt_inline,2,28,,,6152127.0,events,307554
pow_alt_2opt_inline,2,28,,,6235940.0,events,311497
pow_alt_2opt_inline,2,28,,,6309847.0,events,315440
pow_alt_2opt_inline,2,28,,,6388707.0,events,319383
pow_alt_2opt_inline,2,28,,,6471653.0,events,323326
pow_alt_2opt_inline,2,28,,,6546427.0,events,327269
pow_alt_2opt_inline,2,28,,,6629374.0,events,331212
pow_alt_2opt_inline,2,28,,,6704147.0,events,335155
pow_alt_2opt_inline,2,28,,,6783007.0,events,339098
pow_alt_2opt_inline,2,28,,,6866101.0,events,343041
pow_alt_2opt_inline,2,28,,,6940727.0,events,346984
pow_alt_2opt_inline,2,28,,,7025826.0,events,350927
pow_alt_2opt_inline,2,28,,,7098447.0,events,354870
pow_alt_2opt_inline,2,28,,,7177307.0,events,358813
pow_alt_2opt_inline,2,28,,,7260253.0,events,362756
pow_alt_2opt_inline,2,28,,,7335027.0,events,366699
pow_alt_2opt_inline,2,28,,,7418111.0,events,370642
pow_alt_2opt_inline,2,28,,,7492747.0,events,374585
pow_alt_2opt_inline,2,28,,,7575852.0,events,378528
pow_alt_2opt_inline,2,28,,,7650467.0,events,382471
pow_alt_2opt_inline,2,28,,,7733435.0,events,386414
pow_alt_2opt_inline,2,28,,,7808187.0,events,390357
pow_alt_2opt_inline,2,28,,,7891282.0,events,394300
