group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,21,,,224429.0,events,3989
pow_alt,2,21,,,447813.0,events,7978
pow_alt,2,21,,,671197.0,events,11967
pow_alt,2,21,,,894581.0,events,15956
pow_alt,2,21,,,1117965.0,events,19945
pow_alt,2,21,,,1341349.0,events,23934
pow_alt,2,21,,,1564733.0,events,27923
pow_alt,2,21,,,1788117.0,events,31912
pow_alt,2,21,,,2011501.0,events,35901
pow_alt,2,21,,,2234885.0,events,39890
pow_alt,2,21,,,2458269.0,events,43879
pow_alt,2,21,,,2685843.0,events,47868
pow_alt,2,21,,,2905037.0,events,51857
pow_alt,2,21,,,3128421.0,events,55846
pow_alt,2,21,,,3351805.0,events,59835
pow_alt,2,21,,,3575189.0,events,63824
pow_alt,2,21,,,3798573.0,events,67813
pow_alt,2,21,,,4021957.0,events,71802
pow_alt,2,21,,,4245341.0,events,75791
pow_alt,2,21,,,4468725.0,events,79780
pow_alt,2,21,,,4692109.0,events,83769
pow_alt,2,21,,,4915493.0,events,87758
pow_alt,2,21,,,5138877.0,events,91747
pow_alt,2,21,,,5366589.0,events,95736
pow_alt,2,21,,,5585645.0,events,99725
pow_alt,2,21,,,5809029.0,events,103714
pow_alt,2,21,,,6032413.0,events,107703
pow_alt,2,21,,,6255797.0,events,111692
pow_alt,2,21,,,6479181.0,events,115681
pow_alt,2,21,,,6702565.0,events,119670
pow_alt,2,21,,,6925949.0,events,123659
pow_alt,2,21,,,7153513.0,events,127648
pow_alt,2,21,,,7372717.0,events,131637
pow_alt,2,21,,,7596101.0,events,135626
pow_alt,2,21,,,7819485.0,events,139615
pow_alt,2,21,,,8042869.0,events,143604
pow_alt,2,21,,,8266253.0,events,147593
pow_alt,2,21,,,8493817.0,events,151582
pow_alt,2,21,,,8713021.0,events,155571
pow_alt,2,21,,,8936405.0,events,159560
pow_alt,2,21,,,9159789.0,events,163549
pow_alt,2,21,,,9383173.0,events,167538
pow_alt,2,21,,,9610907.0,events,171527
pow_alt,2,21,,,9829941.0,events,175516
pow_alt,2,21,,,10053325.0,events,179505
pow_alt,2,21,,,10276709.0,events,183494
pow_alt,2,21,,,10500093.0,events,187483
pow_alt,2,21,,,10727671.0,events,191472
pow_alt,2,21,,,10946861.0,events,195461
pow_alt,2,21,,,11170245.0,events,199450
pow_alt,2,21,,,11393629.0,events,203439
pow_alt,2,21,,,11621203.0,events,207428
pow_alt,2,21,,,11840397.0,events,211417
pow_alt,2,21,,,12063781.0,events,215406
pow_alt,2,21,,,12287165.0,events,219395
pow_alt,2,21,,,12514877.0,events,223384
pow_alt,2,21,,,12733933.0,events,227373
pow_alt,2,21,,,12957317.0,events,231362
pow_alt,2,21,,,13180701.0,events,235351
pow_alt,2,21,,,13408423.0,events,239340
pow_alt,2,21,,,13627469.0,events,243329
pow_alt,2,21,,,13850853.0,events,247318
pow_alt,2,21,,,14078417.0,events,251307
pow_alt,2,21,,,14297621.0,events,255296
pow_alt,2,21,,,14521005.0,events,259285
pow_alt,2,21,,,14748717.0,events,263274
pow_alt,2,21,,,14967773.0,events,267263
pow_alt,2,21,,,15191157.0,events,271252
pow_alt,2,21,,,15414541.0,events,275241
pow_alt,2,21,,,15642116.0,events,279230
pow_alt,2,21,,,15861309.0,events,283219
pow_alt,2,21,,,16084693.0,events,287208
pow_alt,2,21,,,16312289.0,events,291197
pow_alt,2,21,,,16531461.0,events,295186
pow_alt,2,21,,,16759173.0,events,299175
pow_alt,2,21,,,16978229.0,events,303164
pow_alt,2,21,,,17201613.0,events,307153
pow_alt,2,21,,,17429177.0,events,311142
pow_alt,2,21,,,17648381.0,events,315131
pow_alt,2,21,,,17871765.0,events,319120
pow_alt,2,21,,,18099329.0,events,323109
pow_alt,2,21,,,18318533.0,events,327098
pow_alt,2,21,,,18546245.0,events,331087
pow_alt,2,21,,,18765301.0,events,335076
pow_alt,2,21,,,18988685.0,events,339065
pow_alt,2,21,,,19216407.0,events,343054
pow_alt,2,21,,,19435453.0,events,347043
pow_alt,2,21,,,19663028.0,events,351032
pow_alt,2,21,,,19882221.0,events,355021
pow_alt,2,21,,,20105605.0,events,359010
pow_alt,2,21,,,20333327.0,events,362999
pow_alt,2,21,,,20552373.0,events,366988
pow_alt,2,21,,,20779959.0,events,370977
pow_alt,2,21,,,20999141.0,events,374966
pow_alt,2,21,,,21229386.0,events,378955
pow_alt,2,21,,,21445909.0,events,382944
pow_alt,2,21,,,21669293.0,events,386933
pow_alt,2,21,,,21897005.0,events,390922
pow_alt,2,21,,,22116061.0,events,394911
pow_alt,2,21,,,22343625.0,events,398900
