group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,4,28,,,218836.0,events,10371
pow_alt_012opt,4,28,,,436627.0,events,20742
pow_alt_012opt,4,28,,,654418.0,events,31113
pow_alt_012opt,4,28,,,872209.0,events,41484
pow_alt_012opt,4,28,,,1090000.0,events,51855
pow_alt_012opt,4,28,,,1307791.0,events,62226
pow_alt_012opt,4,28,,,1525582.0,events,72597
pow_alt_012opt,4,28,,,1743373.0,events,82968
pow_alt_012opt,4,28,,,1965625.0,events,93339
pow_alt_012opt,4,28,,,2178955.0,events,103710
pow_alt_012opt,4,28,,,2396746.0,events,114081
pow_alt_012opt,4,28,,,2614537.0,events,124452
pow_alt_012opt,4,28,,,2832328.0,events,134823
pow_alt_012opt,4,28,,,3050119.0,events,145194
pow_alt_012opt,4,28,,,3267910.0,events,155565
pow_alt_012opt,4,28,,,3485701.0,events,165936
pow_alt_012opt,4,28,,,3703492.0,events,176307
pow_alt_012opt,4,28,,,3921283.0,events,186678
pow_alt_012opt,4,28,,,4139074.0,events,197049
pow_alt_012opt,4,28,,,4356865.0,events,207420
pow_alt_012opt,4,28,,,4574656.0,events,217791
pow_alt_012opt,4,28,,,4792447.0,events,228162
pow_alt_012opt,4,28,,,5014619.0,events,238533
pow_alt_012opt,4,28,,,5228029.0,events,248904
pow_alt_012opt,4,28,,,5445820.0,events,259275
pow_alt_012opt,4,28,,,5663611.0,events,269646
pow_alt_012opt,4,28,,,5881402.0,events,280017
pow_alt_012opt,4,28,,,6099193.0,events,290388
pow_alt_012opt,4,28,,,6316984.0,events,300759
pow_alt_012opt,4,28,,,6534775.0,events,311130
pow_alt_012opt,4,28,,,6757031.0,events,321501
pow_alt_012opt,4,28,,,6970357.0,events,331872
pow_alt_012opt,4,28,,,7188148.0,events,342243
pow_alt_012opt,4,28,,,7405939.0,events,352614
pow_alt_012opt,4,28,,,7623730.0,events,362985
pow_alt_012opt,4,28,,,7841521.0,events,373356
pow_alt_012opt,4,28,,,8063773.0,events,383727
pow_alt_012opt,4,28,,,8277103.0,events,394098
pow_alt_012opt,4,28,,,8494894.0,events,404469
pow_alt_012opt,4,28,,,8712685.0,events,414840
pow_alt_012opt,4,28,,,8930476.0,events,425211
pow_alt_012opt,4,28,,,9148267.0,events,435582
pow_alt_012opt,4,28,,,9370671.0,events,445953
pow_alt_012opt,4,28,,,9583849.0,events,456324
pow_alt_012opt,4,28,,,9801640.0,events,466695
pow_alt_012opt,4,28,,,10019431.0,events,477066
pow_alt_012opt,4,28,,,10237222.0,events,487437
pow_alt_012opt,4,28,,,10459496.0,events,497808
pow_alt_012opt,4,28,,,10672804.0,events,508179
pow_alt_012opt,4,28,,,10890595.0,events,518550
pow_alt_012opt,4,28,,,11108386.0,events,528921
pow_alt_012opt,4,28,,,11330643.0,events,539292
pow_alt_012opt,4,28,,,11543968.0,events,549663
pow_alt_012opt,4,28,,,11761759.0,events,560034
pow_alt_012opt,4,28,,,11979550.0,events,570405
pow_alt_012opt,4,28,,,12201662.0,events,580776
pow_alt_012opt,4,28,,,12415132.0,events,591147
pow_alt_012opt,4,28,,,12632923.0,events,601518
pow_alt_012opt,4,28,,,12850714.0,events,611889
pow_alt_012opt,4,28,,,13072678.0,events,622260
pow_alt_012opt,4,28,,,13286296.0,events,632631
pow_alt_012opt,4,28,,,13504087.0,events,643002
pow_alt_012opt,4,28,,,13726051.0,events,653373
pow_alt_012opt,4,28,,,13939669.0,events,663744
pow_alt_012opt,4,28,,,14157460.0,events,674115
pow_alt_012opt,4,28,,,14375251.0,events,684486
pow_alt_012opt,4,28,,,14597374.0,events,694857
pow_alt_012opt,4,28,,,14810833.0,events,705228
pow_alt_012opt,4,28,,,15028624.0,events,715599
pow_alt_012opt,4,28,,,15250598.0,events,725970
pow_alt_012opt,4,28,,,15464206.0,events,736341
pow_alt_012opt,4,28,,,15681997.0,events,746712
pow_alt_012opt,4,28,,,15903968.0,events,757083
pow_alt_012opt,4,28,,,16117579.0,events,767454
pow_alt_012opt,4,28,,,16335370.0,events,777825
pow_alt_012opt,4,28,,,16557504.0,events,788196
pow_alt_012opt,4,28,,,16770952.0,events,798567
pow_alt_012opt,4,28,,,16988743.0,events,808938
pow_alt_012opt,4,28,,,17210710.0,events,819309
pow_alt_012opt,4,28,,,17424325.0,events,829680
pow_alt_012opt,4,28,,,17642116.0,events,840051
pow_alt_012opt,4,28,,,17864080.0,events,850422
pow_alt_012opt,4,28,,,18077698.0,events,860793
pow_alt_012opt,4,28,,,18299968.0,events,871164
pow_alt_012opt,4,28,,,18513280.0,events,881535
pow_alt_012opt,4,28,,,18731071.0,events,891906
pow_alt_012opt,4,28,,,18953035.0,events,902277
pow_alt_012opt,4,28,,,19166653.0,events,912648
pow_alt_012opt,4,28,,,19388617.0,events,923019
pow_alt_012opt,4,28,,,19602235.0,events,933390
pow_alt_012opt,4,28,,,19820026.0,events,943761
pow_alt_012opt,4,28,,,20042138.0,events,954132
pow_alt_012opt,4,28,,,20255608.0,events,964503
pow_alt_012opt,4,28,,,20477572.0,events,974874
pow_alt_012opt,4,28,,,20691190.0,events,985245
pow_alt_012opt,4,28,,,20908981.0,events,995616
pow_alt_012opt,4,28,,,21130967.0,events,1005987
pow_alt_012opt,4,28,,,21344563.0,events,1016358
pow_alt_012opt,4,28,,,21566675.0,events,1026729
pow_alt_012opt,4,28,,,21780145.0,events,1037100
