group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,5,13,,,17476287.0,events,342571
pow_alt_2opt_inline,5,13,,,17732931.0,events,347684
pow_alt_2opt_inline,5,13,,,17993694.0,events,352797
pow_alt_2opt_inline,5,13,,,18258734.0,events,357910
pow_alt_2opt_inline,5,13,,,18515220.0,events,363023
pow_alt_2opt_inline,5,13,,,18775983.0,events,368136
pow_alt_2opt_inline,5,13,,,19040876.0,events,373249
pow_alt_2opt_inline,5,13,,,19297509.0,events,378362
pow_alt_2opt_inline,5,13,,,19558272.0,events,383475
pow_alt_2opt_inline,5,13,,,19823154.0,events,388588
pow_alt_2opt_inline,5,13,,,20079798.0,events,393701
pow_alt_2opt_inline,5,13,,,20344828.0,events,398814
pow_alt_2opt_inline,5,13,,,20601324.0,events,403927
pow_alt_2opt_inline,5,13,,,20862087.0,events,409040
pow_alt_2opt_inline,5,13,,,21126969.0,events,414153
pow_alt_2opt_inline,5,13,,,21383613.0,events,419266
pow_alt_2opt_inline,5,13,,,21644376.0,events,424379
pow_alt_2opt_inline,5,13,,,21909268.0,events,429492
pow_alt_2opt_inline,5,13,,,22165902.0,events,434605
pow_alt_2opt_inline,5,13,,,22430965.0,events,439718
pow_alt_2opt_inline,5,13,,,22687428.0,events,444831
pow_alt_2opt_inline,5,13,,,22948191.0,events,449944
pow_alt_2opt_inline,5,13,,,23213076.0,events,455057
pow_alt_2opt_inline,5,13,,,23469717.0,events,460170
pow_alt_2opt_inline,5,13,,,23734599.0,events,465283
pow_alt_2opt_inline,5,13,,,23991243.0,events,470396
pow_alt_2opt_inline,5,13,,,24256273.0,events,475509
pow_alt_2opt_inline,5,13,,,24512769.0,events,480622
pow_alt_2opt_inline,5,13,,,24773532.0,events,485735
pow_alt_2opt_inline,5,13,,,25038414.0,events,490848
pow_alt_2opt_inline,5,13,,,25295058.0,events,495961
pow_alt_2opt_inline,5,13,,,25559950.0,events,501074
pow_alt_2opt_inline,5,13,,,25816584.0,events,506187
pow_alt_2opt_inline,5,13,,,26081625.0,events,511300
