group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,6,7,,,255007.0,events,6349
u64::pow,6,7,,,508967.0,events,12698
u64::pow,6,7,,,762927.0,events,19047
u64::pow,6,7,,,1016887.0,events,25396
u64::pow,6,7,,,1270847.0,events,31745
u64::pow,6,7,,,1524807.0,events,38094
u64::pow,6,7,,,1778767.0,events,44443
u64::pow,6,7,,,2032727.0,events,50792
u64::pow,6,7,,,2286687.0,events,57141
u64::pow,6,7,,,2544830.0,events,63490
u64::pow,6,7,,,2794607.0,events,69839
u64::pow,6,7,,,3048567.0,events,76188
u64::pow,6,7,,,3302527.0,events,82537
u64::pow,6,7,,,3556487.0,events,88886
u64::pow,6,7,,,3810447.0,events,95235
u64::pow,6,7,,,4064407.0,events,101584
u64::pow,6,7,,,4318367.0,events,107933
u64::pow,6,7,,,4572327.0,events,114282
u64::pow,6,7,,,4826287.0,events,120631
u64::pow,6,7,,,5080247.0,events,126980
u64::pow,6,7,,,5334207.0,events,133329
u64::pow,6,7,,,5588167.0,events,139678
u64::pow,6,7,,,5849840.0,events,146027
u64::pow,6,7,,,6096087.0,events,152376
u64::pow,6,7,,,6350047.0,events,158725
u64::pow,6,7,,,6604007.0,events,165074
u64::pow,6,7,,,6857967.0,events,171423
u64::pow,6,7,,,7111927.0,events,177772
u64::pow,6,7,,,7365887.0,events,184121
u64::pow,6,7,,,7619847.0,events,190470
u64::pow,6,7,,,7878069.0,events,196819
u64::pow,6,7,,,8127767.0,events,203168
u64::pow,6,7,,,8381727.0,events,209517
u64::pow,6,7,,,8635687.0,events,215866
u64::pow,6,7,,,8889647.0,events,222215
u64::pow,6,7,,,9143607.0,events,228564
u64::pow,6,7,,,9397567.0,events,234913
u64::pow,6,7,,,9655719.0,events,241262
u64::pow,6,7,,,9905487.0,events,247611
u64::pow,6,7,,,10159447.0,events,253960
u64::pow,6,7,,,10413407.0,events,260309
u64::pow,6,7,,,10667367.0,events,266658
u64::pow,6,7,,,10928538.0,events,273007
u64::pow,6,7,,,11175287.0,events,279356
u64::pow,6,7,,,11429247.0,events,285705
u64::pow,6,7,,,11683207.0,events,292054
u64::pow,6,7,,,11937167.0,events,298403
u64::pow,6,7,,,12195379.0,events,304752
u64::pow,6,7,,,12445087.0,events,311101
u64::pow,6,7,,,12699047.0,events,317450
u64::pow,6,7,,,12953007.0,events,323799
u64::pow,6,7,,,13211150.0,events,330148
u64::pow,6,7,,,13460927.0,events,336497
u64::pow,6,7,,,13714887.0,events,342846
u64::pow,6,7,,,13968847.0,events,349195
u64::pow,6,7,,,14227142.0,events,355544
u64::pow,6,7,,,14476767.0,events,361893
u64::pow,6,7,,,14730727.0,events,368242
u64::pow,6,7,,,14984687.0,events,374591
u64::pow,6,7,,,15242820.0,events,380940
u64::pow,6,7,,,15492607.0,events,387289
u64::pow,6,7,,,15746567.0,events,393638
u64::pow,6,7,,,16000527.0,events,399987
u64::pow,6,7,,,16258670.0,events,406336
u64::pow,6,7,,,16508447.0,events,412685
u64::pow,6,7,,,16762407.0,events,419034
u64::pow,6,7,,,17020721.0,events,425383
u64::pow,6,7,,,17270327.0,events,431732
u64::pow,6,7,,,17524287.0,events,438081
u64::pow,6,7,,,17782430.0,events,444430
u64::pow,6,7,,,18032207.0,events,450779
u64::pow,6,7,,,18286167.0,events,457128
u64::pow,6,7,,,18540127.0,events,463477
u64::pow,6,7,,,18798274.0,events,469826
u64::pow,6,7,,,19048047.0,events,476175
u64::pow,6,7,,,19306486.0,events,482524
u64::pow,6,7,,,19555967.0,events,488873
u64::pow,6,7,,,19809927.0,events,495222
u64::pow,6,7,,,20068070.0,events,501571
u64::pow,6,7,,,20317847.0,events,507920
u64::pow,6,7,,,20571807.0,events,514269
u64::pow,6,7,,,20829951.0,events,520618
u64::pow,6,7,,,21079727.0,events,526967
u64::pow,6,7,,,21333687.0,events,533316
u64::pow,6,7,,,21591968.0,events,539665
u64::pow,6,7,,,21841607.0,events,546014
u64::pow,6,7,,,22099750.0,events,552363
u64::pow,6,7,,,22349527.0,events,558712
u64::pow,6,7,,,22603487.0,events,565061
u64::pow,6,7,,,22861653.0,events,571410
u64::pow,6,7,,,23111407.0,events,577759
u64::pow,6,7,,,23369698.0,events,584108
u64::pow,6,7,,,23619327.0,events,590457
u64::pow,6,7,,,23873287.0,events,596806
u64::pow,6,7,,,24131431.0,events,603155
u64::pow,6,7,,,24381207.0,events,609504
u64::pow,6,7,,,24639343.0,events,615853
u64::pow,6,7,,,24889127.0,events,622202
u64::pow,6,7,,,25147576.0,events,628551
u64::pow,6,7,,,25397047.0,events,634900
