group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,4,22,,,102962.0,events,1853
pow_alt_inline,4,22,,,204877.0,events,3706
pow_alt_inline,4,22,,,306792.0,events,5559
pow_alt_inline,4,22,,,408707.0,events,7412
pow_alt_inline,4,22,,,510622.0,events,9265
pow_alt_inline,4,22,,,612537.0,events,11118
pow_alt_inline,4,22,,,714452.0,events,12971
pow_alt_inline,4,22,,,816367.0,events,14824
pow_alt_inline,4,22,,,922594.0,events,16677
pow_alt_inline,4,22,,,1020197.0,events,18530
pow_alt_inline,4,22,,,1122112.0,events,20383
pow_alt_inline,4,22,,,1224027.0,events,22236
pow_alt_inline,4,22,,,1325942.0,events,24089
pow_alt_inline,4,22,,,1427857.0,events,25942
pow_alt_inline,4,22,,,1529772.0,events,27795
pow_alt_inline,4,22,,,1631687.0,events,29648
pow_alt_inline,4,22,,,1733602.0,events,31501
pow_alt_inline,4,22,,,1835517.0,events,33354
pow_alt_inline,4,22,,,1937432.0,events,35207
pow_alt_inline,4,22,,,2039347.0,events,37060
pow_alt_inline,4,22,,,2141262.0,events,38913
pow_alt_inline,4,22,,,2243177.0,events,40766
pow_alt_inline,4,22,,,2349257.0,events,42619
pow_alt_inline,4,22,,,2447007.0,events,44472
pow_alt_inline,4,22,,,2548922.0,events,46325
pow_alt_inline,4,22,,,2650837.0,events,48178
pow_alt_inline,4,22,,,2752752.0,events,50031
pow_alt_inline,4,22,,,2867535.0,events,51884
pow_alt_inline,4,22,,,2956582.0,events,53737
pow_alt_inline,4,22,,,3058497.0,events,55590
pow_alt_inline,4,22,,,3164560.0,events,57443
pow_alt_inline,4,22,,,3262327.0,events,59296
pow_alt_inline,4,22,,,3364242.0,events,61149
pow_alt_inline,4,22,,,3466157.0,events,63002
pow_alt_inline,4,22,,,3568072.0,events,64855
pow_alt_inline,4,22,,,3669987.0,events,66708
pow_alt_inline,4,22,,,3776215.0,events,68561
pow_alt_inline,4,22,,,3873817.0,events,70414
pow_alt_inline,4,22,,,3975732.0,events,72267
pow_alt_inline,4,22,,,4077647.0,events,74120
pow_alt_inline,4,22,,,4179562.0,events,75973
pow_alt_inline,4,22,,,4281477.0,events,77826
pow_alt_inline,4,22,,,4387556.0,events,79679
pow_alt_inline,4,22,,,4485307.0,events,81532
pow_alt_inline,4,22,,,4587222.0,events,83385
pow_alt_inline,4,22,,,4689137.0,events,85238
pow_alt_inline,4,22,,,4795217.0,events,87091
pow_alt_inline,4,22,,,4892967.0,events,88944
pow_alt_inline,4,22,,,4994882.0,events,90797
pow_alt_inline,4,22,,,5096797.0,events,92650
pow_alt_inline,4,22,,,5198712.0,events,94503
pow_alt_inline,4,22,,,5304961.0,events,96356
pow_alt_inline,4,22,,,5402542.0,events,98209
pow_alt_inline,4,22,,,5504457.0,events,100062
pow_alt_inline,4,22,,,5606372.0,events,101915
pow_alt_inline,4,22,,,5712452.0,events,103768
pow_alt_inline,4,22,,,5810202.0,events,105621
pow_alt_inline,4,22,,,5912117.0,events,107474
pow_alt_inline,4,22,,,6014032.0,events,109327
pow_alt_inline,4,22,,,6120111.0,events,111180
pow_alt_inline,4,22,,,6217862.0,events,113033
pow_alt_inline,4,22,,,6332779.0,events,114886
pow_alt_inline,4,22,,,6425841.0,events,116739
pow_alt_inline,4,22,,,6523607.0,events,118592
pow_alt_inline,4,22,,,6625522.0,events,120445
pow_alt_inline,4,22,,,6731601.0,events,122298
pow_alt_inline,4,22,,,6829352.0,events,124151
pow_alt_inline,4,22,,,6931267.0,events,126004
pow_alt_inline,4,22,,,7033182.0,events,127857
pow_alt_inline,4,22,,,7139262.0,events,129710
pow_alt_inline,4,22,,,7237012.0,events,131563
pow_alt_inline,4,22,,,7338927.0,events,133416
pow_alt_inline,4,22,,,7445154.0,events,135269
pow_alt_inline,4,22,,,7542757.0,events,137122
pow_alt_inline,4,22,,,7644672.0,events,138975
pow_alt_inline,4,22,,,7750752.0,events,140828
pow_alt_inline,4,22,,,7848502.0,events,142681
pow_alt_inline,4,22,,,7959343.0,events,144534
pow_alt_inline,4,22,,,8052332.0,events,146387
pow_alt_inline,4,22,,,8154247.0,events,148240
pow_alt_inline,4,22,,,8260459.0,events,150093
pow_alt_inline,4,22,,,8358077.0,events,151946
pow_alt_inline,4,22,,,8459992.0,events,153799
pow_alt_inline,4,22,,,8566071.0,events,155652
pow_alt_inline,4,22,,,8663822.0,events,157505
pow_alt_inline,4,22,,,8771849.0,events,159358
pow_alt_inline,4,22,,,8867652.0,events,161211
pow_alt_inline,4,22,,,8969567.0,events,163064
pow_alt_inline,4,22,,,9075794.0,events,164917
pow_alt_inline,4,22,,,9173397.0,events,166770
pow_alt_inline,4,22,,,9279480.0,events,168623
pow_alt_inline,4,22,,,9377227.0,events,170476
pow_alt_inline,4,22,,,9479142.0,events,172329
pow_alt_inline,4,22,,,9585221.0,events,174182
pow_alt_inline,4,22,,,9682972.0,events,176035
pow_alt_inline,4,22,,,9789200.0,events,177888
pow_alt_inline,4,22,,,9886802.0,events,179741
pow_alt_inline,4,22,,,9992903.0,events,181594
pow_alt_inline,4,22,,,10090632.0,events,183447
pow_alt_inline,4,22,,,10196870.0,events,185300
