group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,36,,,79767.0,events,3936
pow_alt_2opt_inline,1,36,,,158487.0,events,7872
pow_alt_2opt_inline,1,36,,,237207.0,events,11808
pow_alt_2opt_inline,1,36,,,315927.0,events,15744
pow_alt_2opt_inline,1,36,,,394647.0,events,19680
pow_alt_2opt_inline,1,36,,,473367.0,events,23616
pow_alt_2opt_inline,1,36,,,552087.0,events,27552
pow_alt_2opt_inline,1,36,,,630807.0,events,31488
pow_alt_2opt_inline,1,36,,,709527.0,events,35424
pow_alt_2opt_inline,1,36,,,788247.0,events,39360
pow_alt_2opt_inline,1,36,,,866967.0,events,43296
pow_alt_2opt_inline,1,36,,,950029.0,events,47232
pow_alt_2opt_inline,1,36,,,1024407.0,events,51168
pow_alt_2opt_inline,1,36,,,1103127.0,events,55104
pow_alt_2opt_inline,1,36,,,1181847.0,events,59040
pow_alt_2opt_inline,1,36,,,1260567.0,events,62976
pow_alt_2opt_inline,1,36,,,1339287.0,events,66912
pow_alt_2opt_inline,1,36,,,1418007.0,events,70848
pow_alt_2opt_inline,1,36,,,1496727.0,events,74784
pow_alt_2opt_inline,1,36,,,1575447.0,events,78720
pow_alt_2opt_inline,1,36,,,1654167.0,events,82656
pow_alt_2opt_inline,1,36,,,1732887.0,events,86592
pow_alt_2opt_inline,1,36,,,1811607.0,events,90528
pow_alt_2opt_inline,1,36,,,1894488.0,events,94464
pow_alt_2opt_inline,1,36,,,1969047.0,events,98400
pow_alt_2opt_inline,1,36,,,2047767.0,events,102336
pow_alt_2opt_inline,1,36,,,2126487.0,events,106272
pow_alt_2opt_inline,1,36,,,2205207.0,events,110208
pow_alt_2opt_inline,1,36,,,2283927.0,events,114144
pow_alt_2opt_inline,1,36,,,2362647.0,events,118080
pow_alt_2opt_inline,1,36,,,2441367.0,events,122016
pow_alt_2opt_inline,1,36,,,2524248.0,events,125952
pow_alt_2opt_inline,1,36,,,2598807.0,events,129888
pow_alt_2opt_inline,1,36,,,2677527.0,events,133824
pow_alt_2opt_inline,1,36,,,2756247.0,events,137760
pow_alt_2opt_inline,1,36,,,2834967.0,events,141696
pow_alt_2opt_inline,1,36,,,2913687.0,events,145632
pow_alt_2opt_inline,1,36,,,2996726.0,events,149568
pow_alt_2opt_inline,1,36,,,3071127.0,events,153504
pow_alt_2opt_inline,1,36,,,3149847.0,events,157440
pow_alt_2opt_inline,1,36,,,3228567.0,events,161376
pow_alt_2opt_inline,1,36,,,3307287.0,events,165312
pow_alt_2opt_inline,1,36,,,3390179.0,events,169248
pow_alt_2opt_inline,1,36,,,3464727.0,events,173184
pow_alt_2opt_inline,1,36,,,3543447.0,events,177120
pow_alt_2opt_inline,1,36,,,3622167.0,events,181056
pow_alt_2opt_inline,1,36,,,3700887.0,events,184992
pow_alt_2opt_inline,1,36,,,3783768.0,events,188928
pow_alt_2opt_inline,1,36,,,3858327.0,events,192864
pow_alt_2opt_inline,1,36,,,3937047.0,events,196800
pow_alt_2opt_inline,1,36,,,4015767.0,events,200736
pow_alt_2opt_inline,1,36,,,4098796.0,events,204672
pow_alt_2opt_inline,1,36,,,4173207.0,events,208608
pow_alt_2opt_inline,1,36,,,4251927.0,events,212544
pow_alt_2opt_inline,1,36,,,4330647.0,events,216480
pow_alt_2opt_inline,1,36,,,4413528.0,events,220416
pow_alt_2opt_inline,1,36,,,4488087.0,events,224352
pow_alt_2opt_inline,1,36,,,4566807.0,events,228288
pow_alt_2opt_inline,1,36,,,4645527.0,events,232224
