group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,4,1,,,105985.0,events,5247
pow_std,4,1,,,210925.0,events,10494
pow_std,4,1,,,315865.0,events,15741
pow_std,4,1,,,420805.0,events,20988
pow_std,4,1,,,525745.0,events,26235
pow_std,4,1,,,630685.0,events,31482
pow_std,4,1,,,735625.0,events,36729
pow_std,4,1,,,840565.0,events,41976
pow_std,4,1,,,951660.0,events,47223
pow_std,4,1,,,1050445.0,events,52470
pow_std,4,1,,,1155385.0,events,57717
pow_std,4,1,,,1260325.0,events,62964
pow_std,4,1,,,1365265.0,events,68211
pow_std,4,1,,,1470205.0,events,73458
pow_std,4,1,,,1575145.0,events,78705
pow_std,4,1,,,1680085.0,events,83952
pow_std,4,1,,,1785025.0,events,89199
pow_std,4,1,,,1889965.0,events,94446
pow_std,4,1,,,1994905.0,events,99693
pow_std,4,1,,,2099845.0,events,104940
pow_std,4,1,,,2204785.0,events,110187
pow_std,4,1,,,2309725.0,events,115434
pow_std,4,1,,,2419034.0,events,120681
pow_std,4,1,,,2519605.0,events,125928
pow_std,4,1,,,2624545.0,events,131175
pow_std,4,1,,,2729485.0,events,136422
pow_std,4,1,,,2834425.0,events,141669
pow_std,4,1,,,2939365.0,events,146916
pow_std,4,1,,,3044305.0,events,152163
pow_std,4,1,,,3153445.0,events,157410
pow_std,4,1,,,3254185.0,events,162657
pow_std,4,1,,,3359125.0,events,167904
pow_std,4,1,,,3464065.0,events,173151
pow_std,4,1,,,3569005.0,events,178398
pow_std,4,1,,,3673945.0,events,183645
pow_std,4,1,,,3778885.0,events,188892
pow_std,4,1,,,3888017.0,events,194139
pow_std,4,1,,,3988765.0,events,199386
pow_std,4,1,,,4093705.0,events,204633
pow_std,4,1,,,4198645.0,events,209880
pow_std,4,1,,,4303585.0,events,215127
pow_std,4,1,,,4412928.0,events,220374
pow_std,4,1,,,4513465.0,events,225621
pow_std,4,1,,,4618405.0,events,230868
pow_std,4,1,,,4723345.0,events,236115
pow_std,4,1,,,4828285.0,events,241362
pow_std,4,1,,,4937409.0,events,246609
pow_std,4,1,,,5038165.0,events,251856
pow_std,4,1,,,5143105.0,events,257103
pow_std,4,1,,,5248045.0,events,262350
pow_std,4,1,,,5357168.0,events,267597
pow_std,4,1,,,5457925.0,events,272844
pow_std,4,1,,,5562865.0,events,278091
pow_std,4,1,,,5667805.0,events,283338
pow_std,4,1,,,5777077.0,events,288585
pow_std,4,1,,,5877685.0,events,293832
pow_std,4,1,,,5982625.0,events,299079
pow_std,4,1,,,6087565.0,events,304326
pow_std,4,1,,,6196681.0,events,309573
pow_std,4,1,,,6297445.0,events,314820
pow_std,4,1,,,6402385.0,events,320067
pow_std,4,1,,,6511688.0,events,325314
pow_std,4,1,,,6612265.0,events,330561
pow_std,4,1,,,6717205.0,events,335808
pow_std,4,1,,,6822145.0,events,341055
pow_std,4,1,,,6931417.0,events,346302
pow_std,4,1,,,7032025.0,events,351549
pow_std,4,1,,,7136965.0,events,356796
pow_std,4,1,,,7246078.0,events,362043
pow_std,4,1,,,7346845.0,events,367290
pow_std,4,1,,,7451785.0,events,372537
pow_std,4,1,,,7560908.0,events,377784
pow_std,4,1,,,7661665.0,events,383031
pow_std,4,1,,,7770882.0,events,388278
pow_std,4,1,,,7871545.0,events,393525
pow_std,4,1,,,7976485.0,events,398772
pow_std,4,1,,,8085855.0,events,404019
pow_std,4,1,,,8186365.0,events,409266
pow_std,4,1,,,8295725.0,events,414513
pow_std,4,1,,,8396245.0,events,419760
pow_std,4,1,,,8501185.0,events,425007
pow_std,4,1,,,8610683.0,events,430254
pow_std,4,1,,,8711065.0,events,435501
pow_std,4,1,,,8816005.0,events,440748
pow_std,4,1,,,8925383.0,events,445995
pow_std,4,1,,,9025885.0,events,451242
pow_std,4,1,,,9134959.0,events,456489
pow_std,4,1,,,9235765.0,events,461736
pow_std,4,1,,,9345264.0,events,466983
pow_std,4,1,,,9445645.0,events,472230
pow_std,4,1,,,9550585.0,events,477477
pow_std,4,1,,,9660156.0,events,482724
pow_std,4,1,,,9760465.0,events,487971
pow_std,4,1,,,9869754.0,events,493218
pow_std,4,1,,,9970345.0,events,498465
pow_std,4,1,,,10079771.0,events,503712
pow_std,4,1,,,10180225.0,events,508959
pow_std,4,1,,,10289800.0,events,514206
pow_std,4,1,,,10390105.0,events,519453
pow_std,4,1,,,10499677.0,events,524700
