group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,3,21,,,225776.0,events,3809
pow_alt_2opt,3,21,,,450507.0,events,7618
pow_alt_2opt,3,21,,,675238.0,events,11427
pow_alt_2opt,3,21,,,899969.0,events,15236
pow_alt_2opt,3,21,,,1124700.0,events,19045
pow_alt_2opt,3,21,,,1349431.0,events,22854
pow_alt_2opt,3,21,,,1574162.0,events,26663
pow_alt_2opt,3,21,,,1798893.0,events,30472
pow_alt_2opt,3,21,,,2023624.0,events,34281
pow_alt_2opt,3,21,,,2248355.0,events,38090
pow_alt_2opt,3,21,,,2477254.0,events,41899
pow_alt_2opt,3,21,,,2697817.0,events,45708
pow_alt_2opt,3,21,,,2922548.0,events,49517
pow_alt_2opt,3,21,,,3147279.0,events,53326
pow_alt_2opt,3,21,,,3372010.0,events,57135
pow_alt_2opt,3,21,,,3596741.0,events,60944
pow_alt_2opt,3,21,,,3821472.0,events,64753
pow_alt_2opt,3,21,,,4046203.0,events,68562
pow_alt_2opt,3,21,,,4270934.0,events,72371
pow_alt_2opt,3,21,,,4495665.0,events,76180
pow_alt_2opt,3,21,,,4720396.0,events,79989
pow_alt_2opt,3,21,,,4945127.0,events,83798
pow_alt_2opt,3,21,,,5174026.0,events,87607
pow_alt_2opt,3,21,,,5394589.0,events,91416
pow_alt_2opt,3,21,,,5619320.0,events,95225
pow_alt_2opt,3,21,,,5844051.0,events,99034
pow_alt_2opt,3,21,,,6068782.0,events,102843
pow_alt_2opt,3,21,,,6293513.0,events,106652
pow_alt_2opt,3,21,,,6518244.0,events,110461
pow_alt_2opt,3,21,,,6742975.0,events,114270
pow_alt_2opt,3,21,,,6972022.0,events,118079
pow_alt_2opt,3,21,,,7192437.0,events,121888
pow_alt_2opt,3,21,,,7417168.0,events,125697
pow_alt_2opt,3,21,,,7641899.0,events,129506
pow_alt_2opt,3,21,,,7866630.0,events,133315
pow_alt_2opt,3,21,,,8091361.0,events,137124
pow_alt_2opt,3,21,,,8320260.0,events,140933
pow_alt_2opt,3,21,,,8540823.0,events,144742
pow_alt_2opt,3,21,,,8765554.0,events,148551
pow_alt_2opt,3,21,,,8990285.0,events,152360
pow_alt_2opt,3,21,,,9215016.0,events,156169
pow_alt_2opt,3,21,,,9439747.0,events,159978
pow_alt_2opt,3,21,,,9668804.0,events,163787
pow_alt_2opt,3,21,,,9889209.0,events,167596
pow_alt_2opt,3,21,,,10113940.0,events,171405
pow_alt_2opt,3,21,,,10338671.0,events,175214
pow_alt_2opt,3,21,,,10567740.0,events,179023
pow_alt_2opt,3,21,,,10788133.0,events,182832
pow_alt_2opt,3,21,,,11012864.0,events,186641
pow_alt_2opt,3,21,,,11237595.0,events,190450
pow_alt_2opt,3,21,,,11462326.0,events,194259
pow_alt_2opt,3,21,,,11691225.0,events,198068
pow_alt_2opt,3,21,,,11911788.0,events,201877
pow_alt_2opt,3,21,,,12136519.0,events,205686
pow_alt_2opt,3,21,,,12361250.0,events,209495
pow_alt_2opt,3,21,,,12590149.0,events,213304
pow_alt_2opt,3,21,,,12810712.0,events,217113
pow_alt_2opt,3,21,,,13035443.0,events,220922
pow_alt_2opt,3,21,,,13264493.0,events,224731
pow_alt_2opt,3,21,,,13484905.0,events,228540
pow_alt_2opt,3,21,,,13709636.0,events,232349
pow_alt_2opt,3,21,,,13934367.0,events,236158
pow_alt_2opt,3,21,,,14163266.0,events,239967
pow_alt_2opt,3,21,,,14383829.0,events,243776
pow_alt_2opt,3,21,,,14608560.0,events,247585
pow_alt_2opt,3,21,,,14837459.0,events,251394
pow_alt_2opt,3,21,,,15058022.0,events,255203
pow_alt_2opt,3,21,,,15282753.0,events,259012
pow_alt_2opt,3,21,,,15511800.0,events,262821
pow_alt_2opt,3,21,,,15732215.0,events,266630
pow_alt_2opt,3,21,,,15956946.0,events,270439
pow_alt_2opt,3,21,,,16185845.0,events,274248
pow_alt_2opt,3,21,,,16406408.0,events,278057
pow_alt_2opt,3,21,,,16631139.0,events,281866
pow_alt_2opt,3,21,,,16860228.0,events,285675
pow_alt_2opt,3,21,,,17080601.0,events,289484
pow_alt_2opt,3,21,,,17305332.0,events,293293
pow_alt_2opt,3,21,,,17534390.0,events,297102
pow_alt_2opt,3,21,,,17754794.0,events,300911
pow_alt_2opt,3,21,,,17979525.0,events,304720
pow_alt_2opt,3,21,,,18208367.0,events,308529
pow_alt_2opt,3,21,,,18428987.0,events,312338
pow_alt_2opt,3,21,,,18657829.0,events,316147
pow_alt_2opt,3,21,,,18878449.0,events,319956
pow_alt_2opt,3,21,,,19103180.0,events,323765
pow_alt_2opt,3,21,,,19332170.0,events,327574
pow_alt_2opt,3,21,,,19552642.0,events,331383
pow_alt_2opt,3,21,,,19783661.0,events,335192
pow_alt_2opt,3,21,,,20002104.0,events,339001
pow_alt_2opt,3,21,,,20226835.0,events,342810
pow_alt_2opt,3,21,,,20455677.0,events,346619
pow_alt_2opt,3,21,,,20676297.0,events,350428
pow_alt_2opt,3,21,,,20905287.0,events,354237
pow_alt_2opt,3,21,,,21125759.0,events,358046
pow_alt_2opt,3,21,,,21354623.0,events,361855
pow_alt_2opt,3,21,,,21575221.0,events,365664
pow_alt_2opt,3,21,,,21804221.0,events,369473
pow_alt_2opt,3,21,,,22024683.0,events,373282
pow_alt_2opt,3,21,,,22253673.0,events,377091
pow_alt_2opt,3,21,,,22474145.0,events,380900
