group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,3,28,,,237743.0,events,4081
pow_std,3,28,,,474441.0,events,8162
pow_std,3,28,,,712878.0,events,12243
pow_std,3,28,,,947837.0,events,16324
pow_std,3,28,,,1184535.0,events,20405
pow_std,3,28,,,1427885.0,events,24486
pow_std,3,28,,,1657931.0,events,28567
pow_std,3,28,,,1894629.0,events,32648
pow_std,3,28,,,2131327.0,events,36729
pow_std,3,28,,,2372245.0,events,40810
pow_std,3,28,,,2604723.0,events,44891
pow_std,3,28,,,2841421.0,events,48972
pow_std,3,28,,,3078119.0,events,53053
pow_std,3,28,,,3314817.0,events,57134
pow_std,3,28,,,3551515.0,events,61215
pow_std,3,28,,,3788213.0,events,65296
pow_std,3,28,,,4024911.0,events,69377
pow_std,3,28,,,4261609.0,events,73458
pow_std,3,28,,,4498307.0,events,77539
pow_std,3,28,,,4735005.0,events,81620
pow_std,3,28,,,4971703.0,events,85701
pow_std,3,28,,,5208401.0,events,89782
pow_std,3,28,,,5449467.0,events,93863
pow_std,3,28,,,5681797.0,events,97944
pow_std,3,28,,,5918495.0,events,102025
pow_std,3,28,,,6155193.0,events,106106
pow_std,3,28,,,6391891.0,events,110187
pow_std,3,28,,,6628589.0,events,114268
pow_std,3,28,,,6865287.0,events,118349
pow_std,3,28,,,7101985.0,events,122430
pow_std,3,28,,,7343960.0,events,126511
pow_std,3,28,,,7575381.0,events,130592
pow_std,3,28,,,7812079.0,events,134673
pow_std,3,28,,,8048777.0,events,138754
pow_std,3,28,,,8285475.0,events,142835
pow_std,3,28,,,8522173.0,events,146916
pow_std,3,28,,,8763091.0,events,150997
pow_std,3,28,,,8995569.0,events,155078
pow_std,3,28,,,9232267.0,events,159159
pow_std,3,28,,,9468965.0,events,163240
pow_std,3,28,,,9705663.0,events,167321
pow_std,3,28,,,9946898.0,events,171402
pow_std,3,28,,,10179059.0,events,175483
pow_std,3,28,,,10415757.0,events,179564
pow_std,3,28,,,10652455.0,events,183645
pow_std,3,28,,,10889153.0,events,187726
pow_std,3,28,,,11130084.0,events,191807
pow_std,3,28,,,11362549.0,events,195888
pow_std,3,28,,,11599247.0,events,199969
pow_std,3,28,,,11835945.0,events,204050
pow_std,3,28,,,12076863.0,events,208131
pow_std,3,28,,,12309341.0,events,212212
pow_std,3,28,,,12546039.0,events,216293
pow_std,3,28,,,12782737.0,events,220374
pow_std,3,28,,,13023825.0,events,224455
pow_std,3,28,,,13256133.0,events,228536
pow_std,3,28,,,13492831.0,events,232617
pow_std,3,28,,,13729529.0,events,236698
pow_std,3,28,,,13970749.0,events,240779
pow_std,3,28,,,14202925.0,events,244860
pow_std,3,28,,,14439623.0,events,248941
pow_std,3,28,,,14680829.0,events,253022
pow_std,3,28,,,14913019.0,events,257103
pow_std,3,28,,,15149717.0,events,261184
pow_std,3,28,,,15391075.0,events,265265
pow_std,3,28,,,15623113.0,events,269346
pow_std,3,28,,,15859811.0,events,273427
pow_std,3,28,,,16096509.0,events,277508
pow_std,3,28,,,16337726.0,events,281589
pow_std,3,28,,,16569905.0,events,285670
pow_std,3,28,,,16806603.0,events,289751
pow_std,3,28,,,17047821.0,events,293832
pow_std,3,28,,,17279999.0,events,297913
pow_std,3,28,,,17521223.0,events,301994
pow_std,3,28,,,17753395.0,events,306075
pow_std,3,28,,,17990093.0,events,310156
pow_std,3,28,,,18231011.0,events,314237
pow_std,3,28,,,18463489.0,events,318318
pow_std,3,28,,,18700187.0,events,322399
pow_std,3,28,,,18941127.0,events,326480
pow_std,3,28,,,19173583.0,events,330561
pow_std,3,28,,,19410281.0,events,334642
pow_std,3,28,,,19651347.0,events,338723
pow_std,3,28,,,19883677.0,events,342804
pow_std,3,28,,,20124595.0,events,346885
pow_std,3,28,,,20357073.0,events,350966
pow_std,3,28,,,20598002.0,events,355047
pow_std,3,28,,,20830469.0,events,359128
pow_std,3,28,,,21067167.0,events,363209
pow_std,3,28,,,21308243.0,events,367290
pow_std,3,28,,,21540563.0,events,371371
pow_std,3,28,,,21781481.0,events,375452
pow_std,3,28,,,22013959.0,events,379533
pow_std,3,28,,,22254877.0,events,383614
pow_std,3,28,,,22487355.0,events,387695
pow_std,3,28,,,22724053.0,events,391776
pow_std,3,28,,,22971801.0,events,395857
pow_std,3,28,,,23197449.0,events,399938
pow_std,3,28,,,23441762.0,events,404019
pow_std,3,28,,,23670845.0,events,408100
