group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,0,,,204103.0,events,11281
pow_alt,1,0,,,407161.0,events,22562
pow_alt,1,0,,,610219.0,events,33843
pow_alt,1,0,,,813277.0,events,45124
pow_alt,1,0,,,1016335.0,events,56405
pow_alt,1,0,,,1219393.0,events,67686
pow_alt,1,0,,,1422451.0,events,78967
pow_alt,1,0,,,1629609.0,events,90248
pow_alt,1,0,,,1828567.0,events,101529
pow_alt,1,0,,,2031625.0,events,112810
pow_alt,1,0,,,2234683.0,events,124091
pow_alt,1,0,,,2437741.0,events,135372
pow_alt,1,0,,,2640799.0,events,146653
pow_alt,1,0,,,2843857.0,events,157934
pow_alt,1,0,,,3046915.0,events,169215
pow_alt,1,0,,,3249973.0,events,180496
pow_alt,1,0,,,3453031.0,events,191777
pow_alt,1,0,,,3656089.0,events,203058
pow_alt,1,0,,,3859147.0,events,214339
pow_alt,1,0,,,4062205.0,events,225620
pow_alt,1,0,,,4265263.0,events,236901
pow_alt,1,0,,,4472428.0,events,248182
pow_alt,1,0,,,4671379.0,events,259463
pow_alt,1,0,,,4874437.0,events,270744
pow_alt,1,0,,,5077495.0,events,282025
pow_alt,1,0,,,5280553.0,events,293306
pow_alt,1,0,,,5483611.0,events,304587
pow_alt,1,0,,,5686669.0,events,315868
pow_alt,1,0,,,5889727.0,events,327149
pow_alt,1,0,,,6099278.0,events,338430
pow_alt,1,0,,,6295843.0,events,349711
pow_alt,1,0,,,6498901.0,events,360992
pow_alt,1,0,,,6701959.0,events,372273
pow_alt,1,0,,,6905017.0,events,383554
pow_alt,1,0,,,7120872.0,events,394835
pow_alt,1,0,,,7311133.0,events,406116
pow_alt,1,0,,,7518291.0,events,417397
pow_alt,1,0,,,7717249.0,events,428678
pow_alt,1,0,,,7920307.0,events,439959
pow_alt,1,0,,,8123365.0,events,451240
pow_alt,1,0,,,8326423.0,events,462521
pow_alt,1,0,,,8533610.0,events,473802
pow_alt,1,0,,,8732539.0,events,485083
pow_alt,1,0,,,8935597.0,events,496364
pow_alt,1,0,,,9138655.0,events,507645
pow_alt,1,0,,,9341713.0,events,518926
pow_alt,1,0,,,9549027.0,events,530207
pow_alt,1,0,,,9747829.0,events,541488
pow_alt,1,0,,,9950887.0,events,552769
pow_alt,1,0,,,10153945.0,events,564050
pow_alt,1,0,,,10361103.0,events,575331
pow_alt,1,0,,,10560061.0,events,586612
pow_alt,1,0,,,10763119.0,events,597893
pow_alt,1,0,,,10966177.0,events,609174
pow_alt,1,0,,,11173332.0,events,620455
pow_alt,1,0,,,11372293.0,events,631736
pow_alt,1,0,,,11575351.0,events,643017
pow_alt,1,0,,,11778409.0,events,654298
pow_alt,1,0,,,11985722.0,events,665579
pow_alt,1,0,,,12184525.0,events,676860
pow_alt,1,0,,,12387583.0,events,688141
pow_alt,1,0,,,12590641.0,events,699422
pow_alt,1,0,,,12797807.0,events,710703
pow_alt,1,0,,,12996757.0,events,721984
pow_alt,1,0,,,13199815.0,events,733265
pow_alt,1,0,,,13406970.0,events,744546
pow_alt,1,0,,,13605931.0,events,755827
pow_alt,1,0,,,13808989.0,events,767108
pow_alt,1,0,,,14016463.0,events,778389
pow_alt,1,0,,,14215105.0,events,789670
pow_alt,1,0,,,14418163.0,events,800951
pow_alt,1,0,,,14625351.0,events,812232
pow_alt,1,0,,,14824279.0,events,823513
pow_alt,1,0,,,15027337.0,events,834794
pow_alt,1,0,,,15234492.0,events,846075
pow_alt,1,0,,,15433453.0,events,857356
pow_alt,1,0,,,15636511.0,events,868637
pow_alt,1,0,,,15843814.0,events,879918
pow_alt,1,0,,,16042627.0,events,891199
pow_alt,1,0,,,16245685.0,events,902480
pow_alt,1,0,,,16452850.0,events,913761
pow_alt,1,0,,,16651801.0,events,925042
pow_alt,1,0,,,16858967.0,events,936323
pow_alt,1,0,,,17057917.0,events,947604
pow_alt,1,0,,,17260975.0,events,958885
pow_alt,1,0,,,17468278.0,events,970166
pow_alt,1,0,,,17667091.0,events,981447
pow_alt,1,0,,,17874249.0,events,992728
pow_alt,1,0,,,18073207.0,events,1004009
pow_alt,1,0,,,18276265.0,events,1015290
pow_alt,1,0,,,18483430.0,events,1026571
pow_alt,1,0,,,18682381.0,events,1037852
pow_alt,1,0,,,18889897.0,events,1049133
pow_alt,1,0,,,19088497.0,events,1060414
pow_alt,1,0,,,19291555.0,events,1071695
pow_alt,1,0,,,19498710.0,events,1082976
pow_alt,1,0,,,19697671.0,events,1094257
pow_alt,1,0,,,19904836.0,events,1105538
pow_alt,1,0,,,20103787.0,events,1116819
pow_alt,1,0,,,20323530.0,events,1128100
