group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,57,,,211765.0,events,10536
pow_alt_2opt,0,57,,,422485.0,events,21072
pow_alt_2opt,0,57,,,633205.0,events,31608
pow_alt_2opt,0,57,,,843925.0,events,42144
pow_alt_2opt,0,57,,,1054645.0,events,52680
pow_alt_2opt,0,57,,,1265365.0,events,63216
pow_alt_2opt,0,57,,,1476085.0,events,73752
pow_alt_2opt,0,57,,,1686805.0,events,84288
pow_alt_2opt,0,57,,,1897525.0,events,94824
pow_alt_2opt,0,57,,,2108245.0,events,105360
pow_alt_2opt,0,57,,,2325128.0,events,115896
pow_alt_2opt,0,57,,,2529685.0,events,126432
pow_alt_2opt,0,57,,,2740405.0,events,136968
pow_alt_2opt,0,57,,,2951125.0,events,147504
pow_alt_2opt,0,57,,,3161845.0,events,158040
pow_alt_2opt,0,57,,,3372565.0,events,168576
pow_alt_2opt,0,57,,,3583285.0,events,179112
pow_alt_2opt,0,57,,,3794005.0,events,189648
pow_alt_2opt,0,57,,,4004725.0,events,200184
pow_alt_2opt,0,57,,,4215445.0,events,210720
pow_alt_2opt,0,57,,,4426165.0,events,221256
pow_alt_2opt,0,57,,,4636885.0,events,231792
pow_alt_2opt,0,57,,,4851873.0,events,242328
pow_alt_2opt,0,57,,,5058325.0,events,252864
pow_alt_2opt,0,57,,,5269045.0,events,263400
pow_alt_2opt,0,57,,,5479765.0,events,273936
pow_alt_2opt,0,57,,,5690485.0,events,284472
pow_alt_2opt,0,57,,,5901205.0,events,295008
pow_alt_2opt,0,57,,,6111925.0,events,305544
pow_alt_2opt,0,57,,,6322645.0,events,316080
pow_alt_2opt,0,57,,,6537630.0,events,326616
pow_alt_2opt,0,57,,,6744085.0,events,337152
pow_alt_2opt,0,57,,,6954805.0,events,347688
pow_alt_2opt,0,57,,,7165525.0,events,358224
pow_alt_2opt,0,57,,,7376245.0,events,368760
pow_alt_2opt,0,57,,,7586965.0,events,379296
pow_alt_2opt,0,57,,,7801847.0,events,389832
pow_alt_2opt,0,57,,,8008405.0,events,400368
pow_alt_2opt,0,57,,,8219125.0,events,410904
pow_alt_2opt,0,57,,,8429845.0,events,421440
pow_alt_2opt,0,57,,,8640565.0,events,431976
pow_alt_2opt,0,57,,,8851285.0,events,442512
pow_alt_2opt,0,57,,,9066122.0,events,453048
pow_alt_2opt,0,57,,,9272725.0,events,463584
pow_alt_2opt,0,57,,,9483445.0,events,474120
pow_alt_2opt,0,57,,,9694165.0,events,484656
pow_alt_2opt,0,57,,,9904885.0,events,495192
pow_alt_2opt,0,57,,,10119871.0,events,505728
pow_alt_2opt,0,57,,,10326325.0,events,516264
pow_alt_2opt,0,57,,,10537045.0,events,526800
pow_alt_2opt,0,57,,,10747765.0,events,537336
pow_alt_2opt,0,57,,,10962595.0,events,547872
pow_alt_2opt,0,57,,,11169205.0,events,558408
pow_alt_2opt,0,57,,,11379925.0,events,568944
pow_alt_2opt,0,57,,,11590645.0,events,579480
pow_alt_2opt,0,57,,,11805482.0,events,590016
pow_alt_2opt,0,57,,,12012085.0,events,600552
pow_alt_2opt,0,57,,,12222805.0,events,611088
pow_alt_2opt,0,57,,,12433525.0,events,621624
pow_alt_2opt,0,57,,,12648511.0,events,632160
pow_alt_2opt,0,57,,,12854965.0,events,642696
pow_alt_2opt,0,57,,,13065685.0,events,653232
pow_alt_2opt,0,57,,,13280512.0,events,663768
pow_alt_2opt,0,57,,,13487125.0,events,674304
pow_alt_2opt,0,57,,,13697845.0,events,684840
pow_alt_2opt,0,57,,,13908565.0,events,695376
pow_alt_2opt,0,57,,,14123402.0,events,705912
pow_alt_2opt,0,57,,,14330005.0,events,716448
pow_alt_2opt,0,57,,,14540725.0,events,726984
pow_alt_2opt,0,57,,,14755733.0,events,737520
pow_alt_2opt,0,57,,,14962165.0,events,748056
pow_alt_2opt,0,57,,,15172885.0,events,758592
pow_alt_2opt,0,57,,,15387712.0,events,769128
pow_alt_2opt,0,57,,,15594325.0,events,779664
pow_alt_2opt,0,57,,,15805045.0,events,790200
pow_alt_2opt,0,57,,,16019882.0,events,800736
pow_alt_2opt,0,57,,,16226485.0,events,811272
pow_alt_2opt,0,57,,,16437205.0,events,821808
pow_alt_2opt,0,57,,,16652194.0,events,832344
pow_alt_2opt,0,57,,,16858645.0,events,842880
pow_alt_2opt,0,57,,,17073472.0,events,853416
pow_alt_2opt,0,57,,,17280085.0,events,863952
pow_alt_2opt,0,57,,,17490805.0,events,874488
pow_alt_2opt,0,57,,,17705642.0,events,885024
pow_alt_2opt,0,57,,,17912245.0,events,895560
pow_alt_2opt,0,57,,,18122965.0,events,906096
pow_alt_2opt,0,57,,,18337951.0,events,916632
pow_alt_2opt,0,57,,,18544405.0,events,927168
pow_alt_2opt,0,57,,,18759390.0,events,937704
pow_alt_2opt,0,57,,,18965845.0,events,948240
pow_alt_2opt,0,57,,,19180704.0,events,958776
pow_alt_2opt,0,57,,,19387285.0,events,969312
pow_alt_2opt,0,57,,,19598005.0,events,979848
pow_alt_2opt,0,57,,,19812991.0,events,990384
pow_alt_2opt,0,57,,,20019445.0,events,1000920
pow_alt_2opt,0,57,,,20234272.0,events,1011456
pow_alt_2opt,0,57,,,20440885.0,events,1021992
pow_alt_2opt,0,57,,,20655722.0,events,1032528
pow_alt_2opt,0,57,,,20862325.0,events,1043064
pow_alt_2opt,0,57,,,21077311.0,events,1053600
