group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,62,,,225556.0,events,10691
pow_std_2opt,1,62,,,450067.0,events,21382
pow_std_2opt,1,62,,,674578.0,events,32073
pow_std_2opt,1,62,,,899089.0,events,42764
pow_std_2opt,1,62,,,1123600.0,events,53455
pow_std_2opt,1,62,,,1348111.0,events,64146
pow_std_2opt,1,62,,,1572622.0,events,74837
pow_std_2opt,1,62,,,1797133.0,events,85528
pow_std_2opt,1,62,,,2021644.0,events,96219
pow_std_2opt,1,62,,,2246155.0,events,106910
pow_std_2opt,1,62,,,2470666.0,events,117601
pow_std_2opt,1,62,,,2701582.0,events,128292
pow_std_2opt,1,62,,,2919688.0,events,138983
pow_std_2opt,1,62,,,3144199.0,events,149674
pow_std_2opt,1,62,,,3368710.0,events,160365
pow_std_2opt,1,62,,,3593221.0,events,171056
pow_std_2opt,1,62,,,3817732.0,events,181747
pow_std_2opt,1,62,,,4042243.0,events,192438
pow_std_2opt,1,62,,,4266754.0,events,203129
pow_std_2opt,1,62,,,4491265.0,events,213820
pow_std_2opt,1,62,,,4715776.0,events,224511
pow_std_2opt,1,62,,,4940287.0,events,235202
pow_std_2opt,1,62,,,5164798.0,events,245893
pow_std_2opt,1,62,,,5393594.0,events,256584
pow_std_2opt,1,62,,,5613820.0,events,267275
pow_std_2opt,1,62,,,5838331.0,events,277966
pow_std_2opt,1,62,,,6062842.0,events,288657
pow_std_2opt,1,62,,,6287353.0,events,299348
pow_std_2opt,1,62,,,6511864.0,events,310039
pow_std_2opt,1,62,,,6736375.0,events,320730
pow_std_2opt,1,62,,,6960886.0,events,331421
pow_std_2opt,1,62,,,7189533.0,events,342112
pow_std_2opt,1,62,,,7409908.0,events,352803
pow_std_2opt,1,62,,,7634419.0,events,363494
pow_std_2opt,1,62,,,7858930.0,events,374185
pow_std_2opt,1,62,,,8083441.0,events,384876
pow_std_2opt,1,62,,,8307952.0,events,395567
pow_std_2opt,1,62,,,8536589.0,events,406258
pow_std_2opt,1,62,,,8756974.0,events,416949
pow_std_2opt,1,62,,,8981485.0,events,427640
pow_std_2opt,1,62,,,9205996.0,events,438331
pow_std_2opt,1,62,,,9430507.0,events,449022
pow_std_2opt,1,62,,,9659295.0,events,459713
pow_std_2opt,1,62,,,9879529.0,events,470404
pow_std_2opt,1,62,,,10104040.0,events,481095
pow_std_2opt,1,62,,,10328551.0,events,491786
pow_std_2opt,1,62,,,10553062.0,events,502477
pow_std_2opt,1,62,,,10781699.0,events,513168
pow_std_2opt,1,62,,,11002084.0,events,523859
pow_std_2opt,1,62,,,11226595.0,events,534550
pow_std_2opt,1,62,,,11451106.0,events,545241
pow_std_2opt,1,62,,,11679934.0,events,555932
pow_std_2opt,1,62,,,11900128.0,events,566623
pow_std_2opt,1,62,,,12124639.0,events,577314
pow_std_2opt,1,62,,,12349150.0,events,588005
pow_std_2opt,1,62,,,12577945.0,events,598696
pow_std_2opt,1,62,,,12798172.0,events,609387
pow_std_2opt,1,62,,,13022683.0,events,620078
pow_std_2opt,1,62,,,13247194.0,events,630769
pow_std_2opt,1,62,,,13475831.0,events,641460
pow_std_2opt,1,62,,,13696216.0,events,652151
pow_std_2opt,1,62,,,13920727.0,events,662842
pow_std_2opt,1,62,,,14149364.0,events,673533
pow_std_2opt,1,62,,,14369749.0,events,684224
pow_std_2opt,1,62,,,14594260.0,events,694915
pow_std_2opt,1,62,,,14823059.0,events,705606
pow_std_2opt,1,62,,,15043282.0,events,716297
pow_std_2opt,1,62,,,15267793.0,events,726988
pow_std_2opt,1,62,,,15496440.0,events,737679
pow_std_2opt,1,62,,,15716815.0,events,748370
pow_std_2opt,1,62,,,15941326.0,events,759061
pow_std_2opt,1,62,,,16169963.0,events,769752
pow_std_2opt,1,62,,,16390348.0,events,780443
pow_std_2opt,1,62,,,16614859.0,events,791134
pow_std_2opt,1,62,,,16843644.0,events,801825
pow_std_2opt,1,62,,,17063881.0,events,812516
pow_std_2opt,1,62,,,17288392.0,events,823207
pow_std_2opt,1,62,,,17517062.0,events,833898
pow_std_2opt,1,62,,,17737414.0,events,844589
pow_std_2opt,1,62,,,17961925.0,events,855280
pow_std_2opt,1,62,,,18190730.0,events,865971
pow_std_2opt,1,62,,,18410947.0,events,876662
pow_std_2opt,1,62,,,18639732.0,events,887353
pow_std_2opt,1,62,,,18859969.0,events,898044
pow_std_2opt,1,62,,,19084480.0,events,908735
pow_std_2opt,1,62,,,19313117.0,events,919426
pow_std_2opt,1,62,,,19533502.0,events,930117
pow_std_2opt,1,62,,,19762150.0,events,940808
pow_std_2opt,1,62,,,19982524.0,events,951499
pow_std_2opt,1,62,,,20207035.0,events,962190
pow_std_2opt,1,62,,,20435830.0,events,972881
pow_std_2opt,1,62,,,20656057.0,events,983572
pow_std_2opt,1,62,,,20884694.0,events,994263
pow_std_2opt,1,62,,,21105079.0,events,1004954
pow_std_2opt,1,62,,,21333719.0,events,1015645
pow_std_2opt,1,62,,,21554101.0,events,1026336
pow_std_2opt,1,62,,,21778612.0,events,1037027
pow_std_2opt,1,62,,,22008121.0,events,1047718
pow_std_2opt,1,62,,,22227634.0,events,1058409
pow_std_2opt,1,62,,,22456281.0,events,1069100
