group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,19,,,236861.0,events,4211
pow_alt,0,19,,,472677.0,events,8422
pow_alt,0,19,,,708493.0,events,12633
pow_alt,0,19,,,944309.0,events,16844
pow_alt,0,19,,,1180125.0,events,21055
pow_alt,0,19,,,1415941.0,events,25266
pow_alt,0,19,,,1651757.0,events,29477
pow_alt,0,19,,,1887573.0,events,33688
pow_alt,0,19,,,2123389.0,events,37899
pow_alt,0,19,,,2359205.0,events,42110
pow_alt,0,19,,,2595021.0,events,46321
pow_alt,0,19,,,2830837.0,events,50532
pow_alt,0,19,,,3066653.0,events,54743
pow_alt,0,19,,,3302469.0,events,58954
pow_alt,0,19,,,3538285.0,events,63165
pow_alt,0,19,,,3774101.0,events,67376
pow_alt,0,19,,,4014090.0,events,71587
pow_alt,0,19,,,4245733.0,events,75798
pow_alt,0,19,,,4481549.0,events,80009
pow_alt,0,19,,,4717365.0,events,84220
pow_alt,0,19,,,4953181.0,events,88431
pow_alt,0,19,,,5188997.0,events,92642
pow_alt,0,19,,,5424813.0,events,96853
pow_alt,0,19,,,5660629.0,events,101064
pow_alt,0,19,,,5896445.0,events,105275
pow_alt,0,19,,,6136602.0,events,109486
pow_alt,0,19,,,6368077.0,events,113697
pow_alt,0,19,,,6603893.0,events,117908
pow_alt,0,19,,,6839709.0,events,122119
pow_alt,0,19,,,7075525.0,events,126330
pow_alt,0,19,,,7311341.0,events,130541
pow_alt,0,19,,,7547157.0,events,134752
pow_alt,0,19,,,7787305.0,events,138963
pow_alt,0,19,,,8018789.0,events,143174
pow_alt,0,19,,,8254605.0,events,147385
pow_alt,0,19,,,8490421.0,events,151596
pow_alt,0,19,,,8726237.0,events,155807
pow_alt,0,19,,,8962053.0,events,160018
pow_alt,0,19,,,9202042.0,events,164229
pow_alt,0,19,,,9433685.0,events,168440
pow_alt,0,19,,,9669501.0,events,172651
pow_alt,0,19,,,9905317.0,events,176862
pow_alt,0,19,,,10141133.0,events,181073
pow_alt,0,19,,,10381154.0,events,185284
pow_alt,0,19,,,10612765.0,events,189495
pow_alt,0,19,,,10848581.0,events,193706
pow_alt,0,19,,,11084397.0,events,197917
pow_alt,0,19,,,11324548.0,events,202128
pow_alt,0,19,,,11556029.0,events,206339
pow_alt,0,19,,,11791845.0,events,210550
pow_alt,0,19,,,12027661.0,events,214761
pow_alt,0,19,,,12267650.0,events,218972
pow_alt,0,19,,,12499293.0,events,223183
pow_alt,0,19,,,12735109.0,events,227394
pow_alt,0,19,,,12970925.0,events,231605
pow_alt,0,19,,,13210924.0,events,235816
pow_alt,0,19,,,13442557.0,events,240027
pow_alt,0,19,,,13678373.0,events,244238
pow_alt,0,19,,,13918521.0,events,248449
pow_alt,0,19,,,14150005.0,events,252660
pow_alt,0,19,,,14385821.0,events,256871
pow_alt,0,19,,,14621637.0,events,261082
pow_alt,0,19,,,14861626.0,events,265293
pow_alt,0,19,,,15093269.0,events,269504
pow_alt,0,19,,,15329085.0,events,273715
pow_alt,0,19,,,15569242.0,events,277926
pow_alt,0,19,,,15800717.0,events,282137
pow_alt,0,19,,,16036533.0,events,286348
pow_alt,0,19,,,16276681.0,events,290559
pow_alt,0,19,,,16508165.0,events,294770
pow_alt,0,19,,,16743981.0,events,298981
pow_alt,0,19,,,16983992.0,events,303192
pow_alt,0,19,,,17215613.0,events,307403
pow_alt,0,19,,,17455612.0,events,311614
pow_alt,0,19,,,17687245.0,events,315825
pow_alt,0,19,,,17923061.0,events,320036
pow_alt,0,19,,,18163209.0,events,324247
pow_alt,0,19,,,18394693.0,events,328458
pow_alt,0,19,,,18630509.0,events,332669
pow_alt,0,19,,,18870498.0,events,336880
pow_alt,0,19,,,19102141.0,events,341091
pow_alt,0,19,,,19342140.0,events,345302
pow_alt,0,19,,,19573773.0,events,349513
pow_alt,0,19,,,19809589.0,events,353724
pow_alt,0,19,,,20049737.0,events,357935
pow_alt,0,19,,,20281221.0,events,362146
pow_alt,0,19,,,20521210.0,events,366357
pow_alt,0,19,,,20752853.0,events,370568
pow_alt,0,19,,,20993010.0,events,374779
pow_alt,0,19,,,21224485.0,events,378990
pow_alt,0,19,,,21464655.0,events,383201
pow_alt,0,19,,,21696117.0,events,387412
pow_alt,0,19,,,21931933.0,events,391623
pow_alt,0,19,,,22171922.0,events,395834
pow_alt,0,19,,,22403565.0,events,400045
pow_alt,0,19,,,22645716.0,events,404256
pow_alt,0,19,,,22875197.0,events,408467
pow_alt,0,19,,,23115345.0,events,412678
pow_alt,0,19,,,23346829.0,events,416889
pow_alt,0,19,,,23586818.0,events,421100
