group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,45,,,102679.0,events,1588
pow_alt_inline,2,45,,,204311.0,events,3176
pow_alt_inline,2,45,,,305943.0,events,4764
pow_alt_inline,2,45,,,407575.0,events,6352
pow_alt_inline,2,45,,,509207.0,events,7940
pow_alt_inline,2,45,,,610839.0,events,9528
pow_alt_inline,2,45,,,712471.0,events,11116
pow_alt_inline,2,45,,,814103.0,events,12704
pow_alt_inline,2,45,,,915735.0,events,14292
pow_alt_inline,2,45,,,1021131.0,events,15880
pow_alt_inline,2,45,,,1118999.0,events,17468
pow_alt_inline,2,45,,,1220631.0,events,19056
pow_alt_inline,2,45,,,1322263.0,events,20644
pow_alt_inline,2,45,,,1436747.0,events,22232
pow_alt_inline,2,45,,,1525527.0,events,23820
pow_alt_inline,2,45,,,1627159.0,events,25408
pow_alt_inline,2,45,,,1728791.0,events,26996
pow_alt_inline,2,45,,,1830423.0,events,28584
pow_alt_inline,2,45,,,1932055.0,events,30172
pow_alt_inline,2,45,,,2037320.0,events,31760
pow_alt_inline,2,45,,,2135319.0,events,33348
pow_alt_inline,2,45,,,2236951.0,events,34936
pow_alt_inline,2,45,,,2338583.0,events,36524
pow_alt_inline,2,45,,,2440215.0,events,38112
pow_alt_inline,2,45,,,2541847.0,events,39700
pow_alt_inline,2,45,,,2643479.0,events,41288
pow_alt_inline,2,45,,,2745111.0,events,42876
pow_alt_inline,2,45,,,2850534.0,events,44464
pow_alt_inline,2,45,,,2948375.0,events,46052
pow_alt_inline,2,45,,,3050007.0,events,47640
pow_alt_inline,2,45,,,3151639.0,events,49228
pow_alt_inline,2,45,,,3253271.0,events,50816
pow_alt_inline,2,45,,,3354903.0,events,52404
pow_alt_inline,2,45,,,3468620.0,events,53992
pow_alt_inline,2,45,,,3559451.0,events,55580
pow_alt_inline,2,45,,,3659799.0,events,57168
pow_alt_inline,2,45,,,3761431.0,events,58756
pow_alt_inline,2,45,,,3863063.0,events,60344
pow_alt_inline,2,45,,,3968344.0,events,61932
pow_alt_inline,2,45,,,4066327.0,events,63520
pow_alt_inline,2,45,,,4167959.0,events,65108
pow_alt_inline,2,45,,,4269591.0,events,66696
pow_alt_inline,2,45,,,4371223.0,events,68284
pow_alt_inline,2,45,,,4484324.0,events,69872
pow_alt_inline,2,45,,,4574487.0,events,71460
pow_alt_inline,2,45,,,4676119.0,events,73048
pow_alt_inline,2,45,,,4777751.0,events,74636
pow_alt_inline,2,45,,,4883171.0,events,76224
pow_alt_inline,2,45,,,4981015.0,events,77812
pow_alt_inline,2,45,,,5083931.0,events,79400
pow_alt_inline,2,45,,,5184279.0,events,80988
pow_alt_inline,2,45,,,5299571.0,events,82576
pow_alt_inline,2,45,,,5387543.0,events,84164
pow_alt_inline,2,45,,,5489175.0,events,85752
pow_alt_inline,2,45,,,5590807.0,events,87340
pow_alt_inline,2,45,,,5696227.0,events,88928
pow_alt_inline,2,45,,,5794071.0,events,90516
pow_alt_inline,2,45,,,5895703.0,events,92104
pow_alt_inline,2,45,,,5997335.0,events,93692
pow_alt_inline,2,45,,,6103064.0,events,95280
pow_alt_inline,2,45,,,6200599.0,events,96868
pow_alt_inline,2,45,,,6305880.0,events,98456
pow_alt_inline,2,45,,,6403863.0,events,100044
pow_alt_inline,2,45,,,6505495.0,events,101632
pow_alt_inline,2,45,,,6610937.0,events,103220
pow_alt_inline,2,45,,,6708759.0,events,104808
pow_alt_inline,2,45,,,6814175.0,events,106396
pow_alt_inline,2,45,,,6912023.0,events,107984
pow_alt_inline,2,45,,,7013655.0,events,109572
pow_alt_inline,2,45,,,7118936.0,events,111160
pow_alt_inline,2,45,,,7216919.0,events,112748
pow_alt_inline,2,45,,,7318551.0,events,114336
pow_alt_inline,2,45,,,7420183.0,events,115924
pow_alt_inline,2,45,,,7525377.0,events,117512
pow_alt_inline,2,45,,,7623447.0,events,119100
pow_alt_inline,2,45,,,7728918.0,events,120688
pow_alt_inline,2,45,,,7826711.0,events,122276
pow_alt_inline,2,45,,,7928343.0,events,123864
pow_alt_inline,2,45,,,8033911.0,events,125452
pow_alt_inline,2,45,,,8131607.0,events,127040
pow_alt_inline,2,45,,,8233239.0,events,128628
pow_alt_inline,2,45,,,8338436.0,events,130216
pow_alt_inline,2,45,,,8436503.0,events,131804
pow_alt_inline,2,45,,,8541688.0,events,133392
pow_alt_inline,2,45,,,8639767.0,events,134980
pow_alt_inline,2,45,,,8741399.0,events,136568
pow_alt_inline,2,45,,,8846731.0,events,138156
pow_alt_inline,2,45,,,8945947.0,events,139744
pow_alt_inline,2,45,,,9050227.0,events,141332
pow_alt_inline,2,45,,,9147927.0,events,142920
pow_alt_inline,2,45,,,9253060.0,events,144508
pow_alt_inline,2,45,,,9351191.0,events,146096
pow_alt_inline,2,45,,,9452823.0,events,147684
pow_alt_inline,2,45,,,9557956.0,events,149272
pow_alt_inline,2,45,,,9656087.0,events,150860
pow_alt_inline,2,45,,,9774168.0,events,152448
pow_alt_inline,2,45,,,9859351.0,events,154036
pow_alt_inline,2,45,,,9964823.0,events,155624
pow_alt_inline,2,45,,,10075091.0,events,157212
pow_alt_inline,2,45,,,10164247.0,events,158800
