group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,29,,,106831.0,events,1889
pow_alt_inline,2,29,,,212615.0,events,3778
pow_alt_inline,2,29,,,318399.0,events,5667
pow_alt_inline,2,29,,,424183.0,events,7556
pow_alt_inline,2,29,,,529967.0,events,9445
pow_alt_inline,2,29,,,635751.0,events,11334
pow_alt_inline,2,29,,,745665.0,events,13223
pow_alt_inline,2,29,,,847319.0,events,15112
pow_alt_inline,2,29,,,953103.0,events,17001
pow_alt_inline,2,29,,,1058887.0,events,18890
pow_alt_inline,2,29,,,1164671.0,events,20779
pow_alt_inline,2,29,,,1270455.0,events,22668
pow_alt_inline,2,29,,,1376239.0,events,24557
pow_alt_inline,2,29,,,1482023.0,events,26446
pow_alt_inline,2,29,,,1587807.0,events,28335
pow_alt_inline,2,29,,,1693591.0,events,30224
pow_alt_inline,2,29,,,1799375.0,events,32113
pow_alt_inline,2,29,,,1905159.0,events,34002
pow_alt_inline,2,29,,,2010943.0,events,35891
pow_alt_inline,2,29,,,2116727.0,events,37780
pow_alt_inline,2,29,,,2222511.0,events,39669
pow_alt_inline,2,29,,,2332575.0,events,41558
pow_alt_inline,2,29,,,2434079.0,events,43447
pow_alt_inline,2,29,,,2539863.0,events,45336
pow_alt_inline,2,29,,,2645647.0,events,47225
pow_alt_inline,2,29,,,2751431.0,events,49114
pow_alt_inline,2,29,,,2857215.0,events,51003
pow_alt_inline,2,29,,,2962999.0,events,52892
pow_alt_inline,2,29,,,3068783.0,events,54781
pow_alt_inline,2,29,,,3178844.0,events,56670
pow_alt_inline,2,29,,,3280351.0,events,58559
pow_alt_inline,2,29,,,3386135.0,events,60448
pow_alt_inline,2,29,,,3491919.0,events,62337
pow_alt_inline,2,29,,,3597703.0,events,64226
pow_alt_inline,2,29,,,3703487.0,events,66115
pow_alt_inline,2,29,,,3809271.0,events,68004
pow_alt_inline,2,29,,,3919185.0,events,69893
pow_alt_inline,2,29,,,4020839.0,events,71782
pow_alt_inline,2,29,,,4126623.0,events,73671
pow_alt_inline,2,29,,,4232407.0,events,75560
pow_alt_inline,2,29,,,4338191.0,events,77449
pow_alt_inline,2,29,,,4443975.0,events,79338
pow_alt_inline,2,29,,,4553878.0,events,81227
pow_alt_inline,2,29,,,4655543.0,events,83116
pow_alt_inline,2,29,,,4761327.0,events,85005
pow_alt_inline,2,29,,,4867111.0,events,86894
pow_alt_inline,2,29,,,4977194.0,events,88783
pow_alt_inline,2,29,,,5078679.0,events,90672
pow_alt_inline,2,29,,,5184463.0,events,92561
pow_alt_inline,2,29,,,5290247.0,events,94450
pow_alt_inline,2,29,,,5396031.0,events,96339
pow_alt_inline,2,29,,,5505945.0,events,98228
pow_alt_inline,2,29,,,5607599.0,events,100117
pow_alt_inline,2,29,,,5713383.0,events,102006
pow_alt_inline,2,29,,,5819167.0,events,103895
pow_alt_inline,2,29,,,5929070.0,events,105784
pow_alt_inline,2,29,,,6030735.0,events,107673
pow_alt_inline,2,29,,,6136519.0,events,109562
pow_alt_inline,2,29,,,6242303.0,events,111451
pow_alt_inline,2,29,,,6352364.0,events,113340
pow_alt_inline,2,29,,,6453871.0,events,115229
pow_alt_inline,2,29,,,6559655.0,events,117118
pow_alt_inline,2,29,,,6669569.0,events,119007
pow_alt_inline,2,29,,,6771223.0,events,120896
pow_alt_inline,2,29,,,6877007.0,events,122785
pow_alt_inline,2,29,,,6982791.0,events,124674
pow_alt_inline,2,29,,,7092852.0,events,126563
pow_alt_inline,2,29,,,7194359.0,events,128452
pow_alt_inline,2,29,,,7300143.0,events,130341
pow_alt_inline,2,29,,,7410204.0,events,132230
pow_alt_inline,2,29,,,7511711.0,events,134119
pow_alt_inline,2,29,,,7617495.0,events,136008
pow_alt_inline,2,29,,,7727409.0,events,137897
pow_alt_inline,2,29,,,7829063.0,events,139786
pow_alt_inline,2,29,,,7934847.0,events,141675
pow_alt_inline,2,29,,,8044794.0,events,143564
pow_alt_inline,2,29,,,8146415.0,events,145453
pow_alt_inline,2,29,,,8252199.0,events,147342
pow_alt_inline,2,29,,,8362260.0,events,149231
pow_alt_inline,2,29,,,8463767.0,events,151120
pow_alt_inline,2,29,,,8569551.0,events,153009
pow_alt_inline,2,29,,,8679465.0,events,154898
pow_alt_inline,2,29,,,8781119.0,events,156787
pow_alt_inline,2,29,,,8891022.0,events,158676
pow_alt_inline,2,29,,,8992687.0,events,160565
pow_alt_inline,2,29,,,9098471.0,events,162454
pow_alt_inline,2,29,,,9208532.0,events,164343
pow_alt_inline,2,29,,,9310039.0,events,166232
pow_alt_inline,2,29,,,9415823.0,events,168121
pow_alt_inline,2,29,,,9525737.0,events,170010
pow_alt_inline,2,29,,,9627391.0,events,171899
pow_alt_inline,2,29,,,9739398.0,events,173788
pow_alt_inline,2,29,,,9838959.0,events,175677
pow_alt_inline,2,29,,,9949020.0,events,177566
pow_alt_inline,2,29,,,10050527.0,events,179455
pow_alt_inline,2,29,,,10156311.0,events,181344
pow_alt_inline,2,29,,,10269509.0,events,183233
pow_alt_inline,2,29,,,10367879.0,events,185122
pow_alt_inline,2,29,,,10477725.0,events,187011
pow_alt_inline,2,29,,,10579447.0,events,188900
