group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,40,,,197942.0,events,10363
pow_alt_01opt,0,40,,,394839.0,events,20726
pow_alt_01opt,0,40,,,591736.0,events,31089
pow_alt_01opt,0,40,,,788633.0,events,41452
pow_alt_01opt,0,40,,,985530.0,events,51815
pow_alt_01opt,0,40,,,1182427.0,events,62178
pow_alt_01opt,0,40,,,1379324.0,events,72541
pow_alt_01opt,0,40,,,1576221.0,events,82904
pow_alt_01opt,0,40,,,1773118.0,events,93267
pow_alt_01opt,0,40,,,1970015.0,events,103630
pow_alt_01opt,0,40,,,2166912.0,events,113993
pow_alt_01opt,0,40,,,2363809.0,events,124356
pow_alt_01opt,0,40,,,2560706.0,events,134719
pow_alt_01opt,0,40,,,2757603.0,events,145082
pow_alt_01opt,0,40,,,2954500.0,events,155445
pow_alt_01opt,0,40,,,3151397.0,events,165808
pow_alt_01opt,0,40,,,3348294.0,events,176171
pow_alt_01opt,0,40,,,3545191.0,events,186534
pow_alt_01opt,0,40,,,3746242.0,events,196897
pow_alt_01opt,0,40,,,3938985.0,events,207260
pow_alt_01opt,0,40,,,4135882.0,events,217623
pow_alt_01opt,0,40,,,4332779.0,events,227986
pow_alt_01opt,0,40,,,4529676.0,events,238349
pow_alt_01opt,0,40,,,4726573.0,events,248712
pow_alt_01opt,0,40,,,4923470.0,events,259075
pow_alt_01opt,0,40,,,5120367.0,events,269438
pow_alt_01opt,0,40,,,5317264.0,events,279801
pow_alt_01opt,0,40,,,5518318.0,events,290164
pow_alt_01opt,0,40,,,5711058.0,events,300527
pow_alt_01opt,0,40,,,5907955.0,events,310890
pow_alt_01opt,0,40,,,6104852.0,events,321253
pow_alt_01opt,0,40,,,6301749.0,events,331616
pow_alt_01opt,0,40,,,6498646.0,events,341979
pow_alt_01opt,0,40,,,6695543.0,events,352342
pow_alt_01opt,0,40,,,6896742.0,events,362705
pow_alt_01opt,0,40,,,7089337.0,events,373068
pow_alt_01opt,0,40,,,7286234.0,events,383431
pow_alt_01opt,0,40,,,7483131.0,events,393794
pow_alt_01opt,0,40,,,7680028.0,events,404157
pow_alt_01opt,0,40,,,7876925.0,events,414520
pow_alt_01opt,0,40,,,8077976.0,events,424883
pow_alt_01opt,0,40,,,8270719.0,events,435246
pow_alt_01opt,0,40,,,8467616.0,events,445609
pow_alt_01opt,0,40,,,8664513.0,events,455972
pow_alt_01opt,0,40,,,8861410.0,events,466335
pow_alt_01opt,0,40,,,9062461.0,events,476698
pow_alt_01opt,0,40,,,9255204.0,events,487061
pow_alt_01opt,0,40,,,9452101.0,events,497424
pow_alt_01opt,0,40,,,9648998.0,events,507787
pow_alt_01opt,0,40,,,9850377.0,events,518150
pow_alt_01opt,0,40,,,10042792.0,events,528513
pow_alt_01opt,0,40,,,10239689.0,events,538876
pow_alt_01opt,0,40,,,10436586.0,events,549239
pow_alt_01opt,0,40,,,10637640.0,events,559602
pow_alt_01opt,0,40,,,10830380.0,events,569965
pow_alt_01opt,0,40,,,11027277.0,events,580328
pow_alt_01opt,0,40,,,11224174.0,events,590691
pow_alt_01opt,0,40,,,11425225.0,events,601054
pow_alt_01opt,0,40,,,11617968.0,events,611417
pow_alt_01opt,0,40,,,11814865.0,events,621780
pow_alt_01opt,0,40,,,12011762.0,events,632143
pow_alt_01opt,0,40,,,12208659.0,events,642506
pow_alt_01opt,0,40,,,12405556.0,events,652869
pow_alt_01opt,0,40,,,12602453.0,events,663232
pow_alt_01opt,0,40,,,12803504.0,events,673595
pow_alt_01opt,0,40,,,12996247.0,events,683958
pow_alt_01opt,0,40,,,13193144.0,events,694321
pow_alt_01opt,0,40,,,13394195.0,events,704684
pow_alt_01opt,0,40,,,13586938.0,events,715047
pow_alt_01opt,0,40,,,13783835.0,events,725410
pow_alt_01opt,0,40,,,13985034.0,events,735773
pow_alt_01opt,0,40,,,14177629.0,events,746136
pow_alt_01opt,0,40,,,14374526.0,events,756499
pow_alt_01opt,0,40,,,14575577.0,events,766862
pow_alt_01opt,0,40,,,14768320.0,events,777225
pow_alt_01opt,0,40,,,14965217.0,events,787588
pow_alt_01opt,0,40,,,15166290.0,events,797951
pow_alt_01opt,0,40,,,15359011.0,events,808314
pow_alt_01opt,0,40,,,15555908.0,events,818677
pow_alt_01opt,0,40,,,15757265.0,events,829040
pow_alt_01opt,0,40,,,15949702.0,events,839403
pow_alt_01opt,0,40,,,16150764.0,events,849766
pow_alt_01opt,0,40,,,16343496.0,events,860129
pow_alt_01opt,0,40,,,16540393.0,events,870492
pow_alt_01opt,0,40,,,16741457.0,events,880855
pow_alt_01opt,0,40,,,16934187.0,events,891218
pow_alt_01opt,0,40,,,17135386.0,events,901581
pow_alt_01opt,0,40,,,17327981.0,events,911944
pow_alt_01opt,0,40,,,17524878.0,events,922307
pow_alt_01opt,0,40,,,17725929.0,events,932670
pow_alt_01opt,0,40,,,17918672.0,events,943033
pow_alt_01opt,0,40,,,18119723.0,events,953396
pow_alt_01opt,0,40,,,18312466.0,events,963759
pow_alt_01opt,0,40,,,18513665.0,events,974122
pow_alt_01opt,0,40,,,18706260.0,events,984485
pow_alt_01opt,0,40,,,18903157.0,events,994848
pow_alt_01opt,0,40,,,19104230.0,events,1005211
pow_alt_01opt,0,40,,,19296951.0,events,1015574
pow_alt_01opt,0,40,,,19498002.0,events,1025937
pow_alt_01opt,0,40,,,19690745.0,events,1036300
