group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,3,13,,,199385.0,events,4220
pow_alt,3,13,,,397725.0,events,8440
pow_alt,3,13,,,596065.0,events,12660
pow_alt,3,13,,,794405.0,events,16880
pow_alt,3,13,,,992745.0,events,21100
pow_alt,3,13,,,1191085.0,events,25320
pow_alt,3,13,,,1389425.0,events,29540
pow_alt,3,13,,,1587765.0,events,33760
pow_alt,3,13,,,1786105.0,events,37980
pow_alt,3,13,,,1988722.0,events,42200
pow_alt,3,13,,,2182785.0,events,46420
pow_alt,3,13,,,2381125.0,events,50640
pow_alt,3,13,,,2579465.0,events,54860
pow_alt,3,13,,,2777805.0,events,59080
pow_alt,3,13,,,2976145.0,events,63300
pow_alt,3,13,,,3174485.0,events,67520
pow_alt,3,13,,,3372825.0,events,71740
pow_alt,3,13,,,3571165.0,events,75960
pow_alt,3,13,,,3769505.0,events,80180
pow_alt,3,13,,,3967845.0,events,84400
pow_alt,3,13,,,4166185.0,events,88620
pow_alt,3,13,,,4364525.0,events,92840
pow_alt,3,13,,,4562865.0,events,97060
pow_alt,3,13,,,4765332.0,events,101280
pow_alt,3,13,,,4959545.0,events,105500
pow_alt,3,13,,,5157885.0,events,109720
pow_alt,3,13,,,5356225.0,events,113940
pow_alt,3,13,,,5554565.0,events,118160
pow_alt,3,13,,,5752905.0,events,122380
pow_alt,3,13,,,5951245.0,events,126600
pow_alt,3,13,,,6149585.0,events,130820
pow_alt,3,13,,,6352442.0,events,135040
pow_alt,3,13,,,6546265.0,events,139260
pow_alt,3,13,,,6744605.0,events,143480
pow_alt,3,13,,,6942945.0,events,147700
pow_alt,3,13,,,7141285.0,events,151920
pow_alt,3,13,,,7339625.0,events,156140
pow_alt,3,13,,,7537965.0,events,160360
pow_alt,3,13,,,7740909.0,events,164580
pow_alt,3,13,,,7934645.0,events,168800
pow_alt,3,13,,,8132985.0,events,173020
pow_alt,3,13,,,8331325.0,events,177240
pow_alt,3,13,,,8529665.0,events,181460
pow_alt,3,13,,,8735203.0,events,185680
pow_alt,3,13,,,8926345.0,events,189900
pow_alt,3,13,,,9124685.0,events,194120
pow_alt,3,13,,,9323025.0,events,198340
pow_alt,3,13,,,9521365.0,events,202560
pow_alt,3,13,,,9724319.0,events,206780
pow_alt,3,13,,,9918045.0,events,211000
pow_alt,3,13,,,10116385.0,events,215220
pow_alt,3,13,,,10314725.0,events,219440
pow_alt,3,13,,,10513065.0,events,223660
pow_alt,3,13,,,10715894.0,events,227880
pow_alt,3,13,,,10909745.0,events,232100
pow_alt,3,13,,,11108085.0,events,236320
pow_alt,3,13,,,11306425.0,events,240540
pow_alt,3,13,,,11512502.0,events,244760
pow_alt,3,13,,,11703105.0,events,248980
pow_alt,3,13,,,11901445.0,events,253200
pow_alt,3,13,,,12099785.0,events,257420
pow_alt,3,13,,,12302727.0,events,261640
pow_alt,3,13,,,12496465.0,events,265860
pow_alt,3,13,,,12694805.0,events,270080
pow_alt,3,13,,,12893145.0,events,274300
pow_alt,3,13,,,13096247.0,events,278520
pow_alt,3,13,,,13289825.0,events,282740
pow_alt,3,13,,,13488165.0,events,286960
pow_alt,3,13,,,13690839.0,events,291180
pow_alt,3,13,,,13884845.0,events,295400
pow_alt,3,13,,,14083185.0,events,299620
pow_alt,3,13,,,14281525.0,events,303840
pow_alt,3,13,,,14484206.0,events,308060
pow_alt,3,13,,,14678205.0,events,312280
pow_alt,3,13,,,14876545.0,events,316500
pow_alt,3,13,,,15079662.0,events,320720
pow_alt,3,13,,,15273225.0,events,324940
pow_alt,3,13,,,15471565.0,events,329160
pow_alt,3,13,,,15674519.0,events,333380
pow_alt,3,13,,,15868245.0,events,337600
pow_alt,3,13,,,16066585.0,events,341820
pow_alt,3,13,,,16269256.0,events,346040
pow_alt,3,13,,,16463265.0,events,350260
pow_alt,3,13,,,16661605.0,events,354480
pow_alt,3,13,,,16864446.0,events,358700
pow_alt,3,13,,,17058285.0,events,362920
pow_alt,3,13,,,17261243.0,events,367140
pow_alt,3,13,,,17454965.0,events,371360
pow_alt,3,13,,,17653305.0,events,375580
pow_alt,3,13,,,17856269.0,events,379800
pow_alt,3,13,,,18049985.0,events,384020
pow_alt,3,13,,,18248325.0,events,388240
pow_alt,3,13,,,18451098.0,events,392460
pow_alt,3,13,,,18645005.0,events,396680
pow_alt,3,13,,,18847619.0,events,400900
pow_alt,3,13,,,19041685.0,events,405120
pow_alt,3,13,,,19240025.0,events,409340
pow_alt,3,13,,,19442926.0,events,413560
pow_alt,3,13,,,19636705.0,events,417780
pow_alt,3,13,,,19839750.0,events,422000
