group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,2,14,,,282567.0,events,5865
u32::pow,2,14,,,564087.0,events,11730
u32::pow,2,14,,,845607.0,events,17595
u32::pow,2,14,,,1127127.0,events,23460
u32::pow,2,14,,,1408647.0,events,29325
u32::pow,2,14,,,1690167.0,events,35190
u32::pow,2,14,,,1971687.0,events,41055
u32::pow,2,14,,,2253207.0,events,46920
u32::pow,2,14,,,2534727.0,events,52785
u32::pow,2,14,,,2816247.0,events,58650
u32::pow,2,14,,,3097767.0,events,64515
u32::pow,2,14,,,3379287.0,events,70380
u32::pow,2,14,,,3660807.0,events,76245
u32::pow,2,14,,,3942327.0,events,82110
u32::pow,2,14,,,4228026.0,events,87975
u32::pow,2,14,,,4505367.0,events,93840
u32::pow,2,14,,,4786887.0,events,99705
u32::pow,2,14,,,5068407.0,events,105570
u32::pow,2,14,,,5349927.0,events,111435
u32::pow,2,14,,,5631447.0,events,117300
u32::pow,2,14,,,5912967.0,events,123165
u32::pow,2,14,,,6194487.0,events,129030
u32::pow,2,14,,,6476007.0,events,134895
u32::pow,2,14,,,6757527.0,events,140760
u32::pow,2,14,,,7039047.0,events,146625
u32::pow,2,14,,,7327143.0,events,152490
u32::pow,2,14,,,7602087.0,events,158355
u32::pow,2,14,,,7883607.0,events,164220
u32::pow,2,14,,,8165127.0,events,170085
u32::pow,2,14,,,8446647.0,events,175950
u32::pow,2,14,,,8728167.0,events,181815
u32::pow,2,14,,,9009687.0,events,187680
u32::pow,2,14,,,9295373.0,events,193545
u32::pow,2,14,,,9572727.0,events,199410
u32::pow,2,14,,,9854247.0,events,205275
u32::pow,2,14,,,10135767.0,events,211140
u32::pow,2,14,,,10417287.0,events,217005
u32::pow,2,14,,,10698807.0,events,222870
u32::pow,2,14,,,10984496.0,events,228735
u32::pow,2,14,,,11261847.0,events,234600
u32::pow,2,14,,,11543367.0,events,240465
u32::pow,2,14,,,11824887.0,events,246330
u32::pow,2,14,,,12106407.0,events,252195
u32::pow,2,14,,,12387927.0,events,258060
u32::pow,2,14,,,12673761.0,events,263925
u32::pow,2,14,,,12950967.0,events,269790
u32::pow,2,14,,,13232487.0,events,275655
u32::pow,2,14,,,13514007.0,events,281520
u32::pow,2,14,,,13799883.0,events,287385
u32::pow,2,14,,,14077047.0,events,293250
u32::pow,2,14,,,14358567.0,events,299115
u32::pow,2,14,,,14640087.0,events,304980
u32::pow,2,14,,,14921607.0,events,310845
u32::pow,2,14,,,15207304.0,events,316710
u32::pow,2,14,,,15484647.0,events,322575
u32::pow,2,14,,,15766167.0,events,328440
u32::pow,2,14,,,16052001.0,events,334305
u32::pow,2,14,,,16329207.0,events,340170
u32::pow,2,14,,,16610727.0,events,346035
u32::pow,2,14,,,16892247.0,events,351900
u32::pow,2,14,,,17177936.0,events,357765
u32::pow,2,14,,,17455287.0,events,363630
u32::pow,2,14,,,17736807.0,events,369495
u32::pow,2,14,,,18018327.0,events,375360
u32::pow,2,14,,,18304013.0,events,381225
u32::pow,2,14,,,18581367.0,events,387090
u32::pow,2,14,,,18862887.0,events,392955
u32::pow,2,14,,,19148721.0,events,398820
u32::pow,2,14,,,19425927.0,events,404685
u32::pow,2,14,,,19707447.0,events,410550
u32::pow,2,14,,,19993143.0,events,416415
u32::pow,2,14,,,20270487.0,events,422280
u32::pow,2,14,,,20552007.0,events,428145
u32::pow,2,14,,,20837704.0,events,434010
u32::pow,2,14,,,21115047.0,events,439875
u32::pow,2,14,,,21396567.0,events,445740
u32::pow,2,14,,,21682423.0,events,451605
u32::pow,2,14,,,21959607.0,events,457470
u32::pow,2,14,,,22241127.0,events,463335
u32::pow,2,14,,,22526813.0,events,469200
u32::pow,2,14,,,22804167.0,events,475065
u32::pow,2,14,,,23085687.0,events,480930
u32::pow,2,14,,,23371373.0,events,486795
u32::pow,2,14,,,23648727.0,events,492660
u32::pow,2,14,,,23934574.0,events,498525
u32::pow,2,14,,,24211767.0,events,504390
u32::pow,2,14,,,24493287.0,events,510255
u32::pow,2,14,,,24778984.0,events,516120
u32::pow,2,14,,,25056327.0,events,521985
u32::pow,2,14,,,25342013.0,events,527850
u32::pow,2,14,,,25619367.0,events,533715
u32::pow,2,14,,,25900887.0,events,539580
u32::pow,2,14,,,26186721.0,events,545445
u32::pow,2,14,,,26463927.0,events,551310
u32::pow,2,14,,,26749613.0,events,557175
u32::pow,2,14,,,27026967.0,events,563040
u32::pow,2,14,,,27312697.0,events,568905
u32::pow,2,14,,,27590007.0,events,574770
u32::pow,2,14,,,27871527.0,events,580635
u32::pow,2,14,,,28157529.0,events,586500
