group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,24,,,237106.0,events,11241
pow_std_2opt,2,24,,,473167.0,events,22482
pow_std_2opt,2,24,,,709228.0,events,33723
pow_std_2opt,2,24,,,945289.0,events,44964
pow_std_2opt,2,24,,,1181350.0,events,56205
pow_std_2opt,2,24,,,1417411.0,events,67446
pow_std_2opt,2,24,,,1653472.0,events,78687
pow_std_2opt,2,24,,,1889533.0,events,89928
pow_std_2opt,2,24,,,2125594.0,events,101169
pow_std_2opt,2,24,,,2361655.0,events,112410
pow_std_2opt,2,24,,,2597716.0,events,123651
pow_std_2opt,2,24,,,2833777.0,events,134892
pow_std_2opt,2,24,,,3069838.0,events,146133
pow_std_2opt,2,24,,,3305899.0,events,157374
pow_std_2opt,2,24,,,3541960.0,events,168615
pow_std_2opt,2,24,,,3782289.0,events,179856
pow_std_2opt,2,24,,,4014082.0,events,191097
pow_std_2opt,2,24,,,4250143.0,events,202338
pow_std_2opt,2,24,,,4486204.0,events,213579
pow_std_2opt,2,24,,,4722265.0,events,224820
pow_std_2opt,2,24,,,4958326.0,events,236061
pow_std_2opt,2,24,,,5194387.0,events,247302
pow_std_2opt,2,24,,,5430448.0,events,258543
pow_std_2opt,2,24,,,5666509.0,events,269784
pow_std_2opt,2,24,,,5908729.0,events,281025
pow_std_2opt,2,24,,,6138631.0,events,292266
pow_std_2opt,2,24,,,6374692.0,events,303507
pow_std_2opt,2,24,,,6610753.0,events,314748
pow_std_2opt,2,24,,,6846814.0,events,325989
pow_std_2opt,2,24,,,7082875.0,events,337230
pow_std_2opt,2,24,,,7318936.0,events,348471
pow_std_2opt,2,24,,,7559115.0,events,359712
pow_std_2opt,2,24,,,7791058.0,events,370953
pow_std_2opt,2,24,,,8027119.0,events,382194
pow_std_2opt,2,24,,,8263180.0,events,393435
pow_std_2opt,2,24,,,8499241.0,events,404676
pow_std_2opt,2,24,,,8735302.0,events,415917
pow_std_2opt,2,24,,,8975789.0,events,427158
pow_std_2opt,2,24,,,9207424.0,events,438399
pow_std_2opt,2,24,,,9443485.0,events,449640
pow_std_2opt,2,24,,,9679546.0,events,460881
pow_std_2opt,2,24,,,9915607.0,events,472122
pow_std_2opt,2,24,,,10155775.0,events,483363
pow_std_2opt,2,24,,,10387729.0,events,494604
pow_std_2opt,2,24,,,10623790.0,events,505845
pow_std_2opt,2,24,,,10859851.0,events,517086
pow_std_2opt,2,24,,,11095912.0,events,528327
pow_std_2opt,2,24,,,11336080.0,events,539568
pow_std_2opt,2,24,,,11568034.0,events,550809
pow_std_2opt,2,24,,,11804095.0,events,562050
pow_std_2opt,2,24,,,12040156.0,events,573291
pow_std_2opt,2,24,,,12280483.0,events,584532
pow_std_2opt,2,24,,,12512278.0,events,595773
pow_std_2opt,2,24,,,12748339.0,events,607014
pow_std_2opt,2,24,,,12988517.0,events,618255
pow_std_2opt,2,24,,,13220461.0,events,629496
pow_std_2opt,2,24,,,13456522.0,events,640737
pow_std_2opt,2,24,,,13692583.0,events,651978
pow_std_2opt,2,24,,,13932754.0,events,663219
pow_std_2opt,2,24,,,14164705.0,events,674460
pow_std_2opt,2,24,,,14400766.0,events,685701
pow_std_2opt,2,24,,,14641115.0,events,696942
pow_std_2opt,2,24,,,14872888.0,events,708183
pow_std_2opt,2,24,,,15108949.0,events,719424
pow_std_2opt,2,24,,,15349127.0,events,730665
pow_std_2opt,2,24,,,15581071.0,events,741906
pow_std_2opt,2,24,,,15817132.0,events,753147
pow_std_2opt,2,24,,,16057300.0,events,764388
pow_std_2opt,2,24,,,16289254.0,events,775629
pow_std_2opt,2,24,,,16525315.0,events,786870
pow_std_2opt,2,24,,,16765800.0,events,798111
pow_std_2opt,2,24,,,16997437.0,events,809352
pow_std_2opt,2,24,,,17233498.0,events,820593
pow_std_2opt,2,24,,,17473676.0,events,831834
pow_std_2opt,2,24,,,17705620.0,events,843075
pow_std_2opt,2,24,,,17941681.0,events,854316
pow_std_2opt,2,24,,,18181849.0,events,865557
pow_std_2opt,2,24,,,18413803.0,events,876798
pow_std_2opt,2,24,,,18654122.0,events,888039
pow_std_2opt,2,24,,,18885925.0,events,899280
pow_std_2opt,2,24,,,19121986.0,events,910521
pow_std_2opt,2,24,,,19362165.0,events,921762
pow_std_2opt,2,24,,,19594108.0,events,933003
pow_std_2opt,2,24,,,19834308.0,events,944244
pow_std_2opt,2,24,,,20066230.0,events,955485
pow_std_2opt,2,24,,,20302291.0,events,966726
pow_std_2opt,2,24,,,20542607.0,events,977967
pow_std_2opt,2,24,,,20774413.0,events,989208
pow_std_2opt,2,24,,,21014592.0,events,1000449
pow_std_2opt,2,24,,,21246535.0,events,1011690
pow_std_2opt,2,24,,,21486713.0,events,1022931
pow_std_2opt,2,24,,,21718657.0,events,1034172
pow_std_2opt,2,24,,,21959131.0,events,1045413
pow_std_2opt,2,24,,,22190779.0,events,1056654
pow_std_2opt,2,24,,,22426840.0,events,1067895
pow_std_2opt,2,24,,,22667019.0,events,1079136
pow_std_2opt,2,24,,,22898962.0,events,1090377
pow_std_2opt,2,24,,,23139140.0,events,1101618
pow_std_2opt,2,24,,,23371084.0,events,1112859
pow_std_2opt,2,24,,,23611400.0,events,1124100
