group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,4,14,,,223554.0,events,4541
pow_alt_01opt,4,14,,,446063.0,events,9082
pow_alt_01opt,4,14,,,672726.0,events,13623
pow_alt_01opt,4,14,,,891081.0,events,18164
pow_alt_01opt,4,14,,,1113590.0,events,22705
pow_alt_01opt,4,14,,,1336099.0,events,27246
pow_alt_01opt,4,14,,,1558608.0,events,31787
pow_alt_01opt,4,14,,,1781117.0,events,36328
pow_alt_01opt,4,14,,,2003626.0,events,40869
pow_alt_01opt,4,14,,,2226135.0,events,45410
pow_alt_01opt,4,14,,,2448644.0,events,49951
pow_alt_01opt,4,14,,,2671153.0,events,54492
pow_alt_01opt,4,14,,,2893662.0,events,59033
pow_alt_01opt,4,14,,,3116171.0,events,63574
pow_alt_01opt,4,14,,,3338680.0,events,68115
pow_alt_01opt,4,14,,,3561189.0,events,72656
pow_alt_01opt,4,14,,,3783698.0,events,77197
pow_alt_01opt,4,14,,,4006207.0,events,81738
pow_alt_01opt,4,14,,,4228716.0,events,86279
pow_alt_01opt,4,14,,,4451225.0,events,90820
pow_alt_01opt,4,14,,,4678046.0,events,95361
pow_alt_01opt,4,14,,,4896243.0,events,99902
pow_alt_01opt,4,14,,,5118752.0,events,104443
pow_alt_01opt,4,14,,,5341261.0,events,108984
pow_alt_01opt,4,14,,,5563770.0,events,113525
pow_alt_01opt,4,14,,,5786279.0,events,118066
pow_alt_01opt,4,14,,,6008788.0,events,122607
pow_alt_01opt,4,14,,,6231297.0,events,127148
pow_alt_01opt,4,14,,,6458108.0,events,131689
pow_alt_01opt,4,14,,,6676315.0,events,136230
pow_alt_01opt,4,14,,,6898824.0,events,140771
pow_alt_01opt,4,14,,,7121333.0,events,145312
pow_alt_01opt,4,14,,,7343842.0,events,149853
pow_alt_01opt,4,14,,,7566351.0,events,154394
pow_alt_01opt,4,14,,,7788860.0,events,158935
pow_alt_01opt,4,14,,,8015523.0,events,163476
pow_alt_01opt,4,14,,,8233878.0,events,168017
pow_alt_01opt,4,14,,,8456387.0,events,172558
pow_alt_01opt,4,14,,,8678896.0,events,177099
pow_alt_01opt,4,14,,,8901405.0,events,181640
pow_alt_01opt,4,14,,,9128068.0,events,186181
pow_alt_01opt,4,14,,,9346423.0,events,190722
pow_alt_01opt,4,14,,,9568932.0,events,195263
pow_alt_01opt,4,14,,,9791441.0,events,199804
pow_alt_01opt,4,14,,,10013950.0,events,204345
pow_alt_01opt,4,14,,,10240761.0,events,208886
pow_alt_01opt,4,14,,,10458968.0,events,213427
pow_alt_01opt,4,14,,,10681477.0,events,217968
pow_alt_01opt,4,14,,,10903986.0,events,222509
pow_alt_01opt,4,14,,,11126495.0,events,227050
pow_alt_01opt,4,14,,,11353161.0,events,231591
pow_alt_01opt,4,14,,,11571513.0,events,236132
pow_alt_01opt,4,14,,,11794022.0,events,240673
pow_alt_01opt,4,14,,,12016531.0,events,245214
pow_alt_01opt,4,14,,,12243216.0,events,249755
pow_alt_01opt,4,14,,,12461549.0,events,254296
pow_alt_01opt,4,14,,,12684058.0,events,258837
pow_alt_01opt,4,14,,,12910869.0,events,263378
pow_alt_01opt,4,14,,,13129076.0,events,267919
pow_alt_01opt,4,14,,,13351585.0,events,272460
pow_alt_01opt,4,14,,,13574094.0,events,277001
pow_alt_01opt,4,14,,,13800757.0,events,281542
pow_alt_01opt,4,14,,,14019112.0,events,286083
pow_alt_01opt,4,14,,,14241621.0,events,290624
pow_alt_01opt,4,14,,,14468442.0,events,295165
pow_alt_01opt,4,14,,,14686639.0,events,299706
pow_alt_01opt,4,14,,,14909148.0,events,304247
pow_alt_01opt,4,14,,,15135959.0,events,308788
pow_alt_01opt,4,14,,,15354166.0,events,313329
pow_alt_01opt,4,14,,,15576675.0,events,317870
pow_alt_01opt,4,14,,,15803338.0,events,322411
pow_alt_01opt,4,14,,,16021693.0,events,326952
pow_alt_01opt,4,14,,,16244202.0,events,331493
pow_alt_01opt,4,14,,,16470875.0,events,336034
pow_alt_01opt,4,14,,,16689220.0,events,340575
pow_alt_01opt,4,14,,,16911729.0,events,345116
pow_alt_01opt,4,14,,,17138551.0,events,349657
pow_alt_01opt,4,14,,,17356747.0,events,354198
pow_alt_01opt,4,14,,,17579256.0,events,358739
pow_alt_01opt,4,14,,,17807864.0,events,363280
pow_alt_01opt,4,14,,,18029960.0,events,367821
pow_alt_01opt,4,14,,,18250937.0,events,372362
pow_alt_01opt,4,14,,,18469292.0,events,376903
pow_alt_01opt,4,14,,,18691801.0,events,381444
pow_alt_01opt,4,14,,,18918612.0,events,385985
pow_alt_01opt,4,14,,,19136819.0,events,390526
pow_alt_01opt,4,14,,,19363482.0,events,395067
pow_alt_01opt,4,14,,,19581837.0,events,399608
pow_alt_01opt,4,14,,,19804346.0,events,404149
pow_alt_01opt,4,14,,,20031009.0,events,408690
pow_alt_01opt,4,14,,,20249364.0,events,413231
pow_alt_01opt,4,14,,,20476175.0,events,417772
pow_alt_01opt,4,14,,,20694382.0,events,422313
pow_alt_01opt,4,14,,,20916891.0,events,426854
pow_alt_01opt,4,14,,,21143554.0,events,431395
pow_alt_01opt,4,14,,,21361909.0,events,435936
pow_alt_01opt,4,14,,,21588572.0,events,440477
pow_alt_01opt,4,14,,,21806927.0,events,445018
pow_alt_01opt,4,14,,,22033760.0,events,449559
pow_alt_01opt,4,14,,,22251945.0,events,454100
