group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,6,14,,,244613.0,events,4684
pow_std_2opt,6,14,,,488181.0,events,9368
pow_std_2opt,6,14,,,731749.0,events,14052
pow_std_2opt,6,14,,,975317.0,events,18736
pow_std_2opt,6,14,,,1218885.0,events,23420
pow_std_2opt,6,14,,,1462453.0,events,28104
pow_std_2opt,6,14,,,1706021.0,events,32788
pow_std_2opt,6,14,,,1949589.0,events,37472
pow_std_2opt,6,14,,,2193157.0,events,42156
pow_std_2opt,6,14,,,2436725.0,events,46840
pow_std_2opt,6,14,,,2680293.0,events,51524
pow_std_2opt,6,14,,,2923861.0,events,56208
pow_std_2opt,6,14,,,3167429.0,events,60892
pow_std_2opt,6,14,,,3410997.0,events,65576
pow_std_2opt,6,14,,,3654565.0,events,70260
pow_std_2opt,6,14,,,3898133.0,events,74944
pow_std_2opt,6,14,,,4145884.0,events,79628
pow_std_2opt,6,14,,,4385269.0,events,84312
pow_std_2opt,6,14,,,4628837.0,events,88996
pow_std_2opt,6,14,,,4872405.0,events,93680
pow_std_2opt,6,14,,,5115973.0,events,98364
pow_std_2opt,6,14,,,5359541.0,events,103048
pow_std_2opt,6,14,,,5603109.0,events,107732
pow_std_2opt,6,14,,,5846677.0,events,112416
pow_std_2opt,6,14,,,6090245.0,events,117100
pow_std_2opt,6,14,,,6338158.0,events,121784
pow_std_2opt,6,14,,,6577381.0,events,126468
pow_std_2opt,6,14,,,6820949.0,events,131152
pow_std_2opt,6,14,,,7064517.0,events,135836
pow_std_2opt,6,14,,,7308085.0,events,140520
pow_std_2opt,6,14,,,7551653.0,events,145204
pow_std_2opt,6,14,,,7795221.0,events,149888
pow_std_2opt,6,14,,,8043120.0,events,154572
pow_std_2opt,6,14,,,8282357.0,events,159256
pow_std_2opt,6,14,,,8525925.0,events,163940
pow_std_2opt,6,14,,,8769493.0,events,168624
pow_std_2opt,6,14,,,9013061.0,events,173308
pow_std_2opt,6,14,,,9256629.0,events,177992
pow_std_2opt,6,14,,,9504381.0,events,182676
pow_std_2opt,6,14,,,9743765.0,events,187360
pow_std_2opt,6,14,,,9987333.0,events,192044
pow_std_2opt,6,14,,,10230901.0,events,196728
pow_std_2opt,6,14,,,10474469.0,events,201412
pow_std_2opt,6,14,,,10722210.0,events,206096
pow_std_2opt,6,14,,,10961605.0,events,210780
pow_std_2opt,6,14,,,11205173.0,events,215464
pow_std_2opt,6,14,,,11448741.0,events,220148
pow_std_2opt,6,14,,,11692309.0,events,224832
pow_std_2opt,6,14,,,11940230.0,events,229516
pow_std_2opt,6,14,,,12179445.0,events,234200
pow_std_2opt,6,14,,,12423013.0,events,238884
pow_std_2opt,6,14,,,12666581.0,events,243568
pow_std_2opt,6,14,,,12914333.0,events,248252
pow_std_2opt,6,14,,,13153717.0,events,252936
pow_std_2opt,6,14,,,13397285.0,events,257620
pow_std_2opt,6,14,,,13640853.0,events,262304
pow_std_2opt,6,14,,,13888604.0,events,266988
pow_std_2opt,6,14,,,14127989.0,events,271672
pow_std_2opt,6,14,,,14371557.0,events,276356
pow_std_2opt,6,14,,,14619457.0,events,281040
pow_std_2opt,6,14,,,14858693.0,events,285724
pow_std_2opt,6,14,,,15102261.0,events,290408
pow_std_2opt,6,14,,,15350005.0,events,295092
pow_std_2opt,6,14,,,15589397.0,events,299776
pow_std_2opt,6,14,,,15832965.0,events,304460
pow_std_2opt,6,14,,,16076533.0,events,309144
pow_std_2opt,6,14,,,16324442.0,events,313828
pow_std_2opt,6,14,,,16563669.0,events,318512
pow_std_2opt,6,14,,,16807237.0,events,323196
pow_std_2opt,6,14,,,17055137.0,events,327880
pow_std_2opt,6,14,,,17294373.0,events,332564
pow_std_2opt,6,14,,,17537941.0,events,337248
pow_std_2opt,6,14,,,17785692.0,events,341932
pow_std_2opt,6,14,,,18025077.0,events,346616
pow_std_2opt,6,14,,,18268645.0,events,351300
pow_std_2opt,6,14,,,18516419.0,events,355984
pow_std_2opt,6,14,,,18755781.0,events,360668
pow_std_2opt,6,14,,,19003680.0,events,365352
pow_std_2opt,6,14,,,19242917.0,events,370036
pow_std_2opt,6,14,,,19486485.0,events,374720
pow_std_2opt,6,14,,,19734237.0,events,379404
pow_std_2opt,6,14,,,19973621.0,events,384088
pow_std_2opt,6,14,,,20221362.0,events,388772
pow_std_2opt,6,14,,,20460757.0,events,393456
pow_std_2opt,6,14,,,20704325.0,events,398140
pow_std_2opt,6,14,,,20952224.0,events,402824
pow_std_2opt,6,14,,,21191461.0,events,407508
pow_std_2opt,6,14,,,21439213.0,events,412192
pow_std_2opt,6,14,,,21678597.0,events,416876
pow_std_2opt,6,14,,,21922165.0,events,421560
pow_std_2opt,6,14,,,22170074.0,events,426244
pow_std_2opt,6,14,,,22409301.0,events,430928
pow_std_2opt,6,14,,,22657201.0,events,435612
pow_std_2opt,6,14,,,22896437.0,events,440296
pow_std_2opt,6,14,,,23144200.0,events,444980
pow_std_2opt,6,14,,,23383573.0,events,449664
pow_std_2opt,6,14,,,23631324.0,events,454348
pow_std_2opt,6,14,,,23870709.0,events,459032
pow_std_2opt,6,14,,,24118609.0,events,463716
pow_std_2opt,6,14,,,24357845.0,events,468400
