group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,23,,,230554.0,events,10929
pow_alt_012opt,1,23,,,460063.0,events,21858
pow_alt_012opt,1,23,,,689572.0,events,32787
pow_alt_012opt,1,23,,,919081.0,events,43716
pow_alt_012opt,1,23,,,1148590.0,events,54645
pow_alt_012opt,1,23,,,1378099.0,events,65574
pow_alt_012opt,1,23,,,1607608.0,events,76503
pow_alt_012opt,1,23,,,1837117.0,events,87432
pow_alt_012opt,1,23,,,2070745.0,events,98361
pow_alt_012opt,1,23,,,2296135.0,events,109290
pow_alt_012opt,1,23,,,2525644.0,events,120219
pow_alt_012opt,1,23,,,2755153.0,events,131148
pow_alt_012opt,1,23,,,2984662.0,events,142077
pow_alt_012opt,1,23,,,3214171.0,events,153006
pow_alt_012opt,1,23,,,3443680.0,events,163935
pow_alt_012opt,1,23,,,3673189.0,events,174864
pow_alt_012opt,1,23,,,3902698.0,events,185793
pow_alt_012opt,1,23,,,4132207.0,events,196722
pow_alt_012opt,1,23,,,4361716.0,events,207651
pow_alt_012opt,1,23,,,4591225.0,events,218580
pow_alt_012opt,1,23,,,4820734.0,events,229509
pow_alt_012opt,1,23,,,5056477.0,events,240438
pow_alt_012opt,1,23,,,5279752.0,events,251367
pow_alt_012opt,1,23,,,5509261.0,events,262296
pow_alt_012opt,1,23,,,5738770.0,events,273225
pow_alt_012opt,1,23,,,5968279.0,events,284154
pow_alt_012opt,1,23,,,6197788.0,events,295083
pow_alt_012opt,1,23,,,6427297.0,events,306012
pow_alt_012opt,1,23,,,6656806.0,events,316941
pow_alt_012opt,1,23,,,6890592.0,events,327870
pow_alt_012opt,1,23,,,7115824.0,events,338799
pow_alt_012opt,1,23,,,7345333.0,events,349728
pow_alt_012opt,1,23,,,7574842.0,events,360657
pow_alt_012opt,1,23,,,7804351.0,events,371586
pow_alt_012opt,1,23,,,8033860.0,events,382515
pow_alt_012opt,1,23,,,8267491.0,events,393444
pow_alt_012opt,1,23,,,8492878.0,events,404373
pow_alt_012opt,1,23,,,8722387.0,events,415302
pow_alt_012opt,1,23,,,8951896.0,events,426231
pow_alt_012opt,1,23,,,9181405.0,events,437160
pow_alt_012opt,1,23,,,9410914.0,events,448089
pow_alt_012opt,1,23,,,9644542.0,events,459018
pow_alt_012opt,1,23,,,9869932.0,events,469947
pow_alt_012opt,1,23,,,10099441.0,events,480876
pow_alt_012opt,1,23,,,10328950.0,events,491805
pow_alt_012opt,1,23,,,10562759.0,events,502734
pow_alt_012opt,1,23,,,10787968.0,events,513663
pow_alt_012opt,1,23,,,11017477.0,events,524592
pow_alt_012opt,1,23,,,11246986.0,events,535521
pow_alt_012opt,1,23,,,11476495.0,events,546450
pow_alt_012opt,1,23,,,11710133.0,events,557379
pow_alt_012opt,1,23,,,11935513.0,events,568308
pow_alt_012opt,1,23,,,12165022.0,events,579237
pow_alt_012opt,1,23,,,12394531.0,events,590166
pow_alt_012opt,1,23,,,12628159.0,events,601095
pow_alt_012opt,1,23,,,12853549.0,events,612024
pow_alt_012opt,1,23,,,13083058.0,events,622953
pow_alt_012opt,1,23,,,13316837.0,events,633882
pow_alt_012opt,1,23,,,13542076.0,events,644811
pow_alt_012opt,1,23,,,13771585.0,events,655740
pow_alt_012opt,1,23,,,14001094.0,events,666669
pow_alt_012opt,1,23,,,14234733.0,events,677598
pow_alt_012opt,1,23,,,14460112.0,events,688527
pow_alt_012opt,1,23,,,14689621.0,events,699456
pow_alt_012opt,1,23,,,14923417.0,events,710385
pow_alt_012opt,1,23,,,15148639.0,events,721314
pow_alt_012opt,1,23,,,15378148.0,events,732243
pow_alt_012opt,1,23,,,15611924.0,events,743172
pow_alt_012opt,1,23,,,15837166.0,events,754101
pow_alt_012opt,1,23,,,16066675.0,events,765030
pow_alt_012opt,1,23,,,16300314.0,events,775959
pow_alt_012opt,1,23,,,16525693.0,events,786888
pow_alt_012opt,1,23,,,16755202.0,events,797817
pow_alt_012opt,1,23,,,16988862.0,events,808746
pow_alt_012opt,1,23,,,17214220.0,events,819675
pow_alt_012opt,1,23,,,17443729.0,events,830604
pow_alt_012opt,1,23,,,17677505.0,events,841533
pow_alt_012opt,1,23,,,17902747.0,events,852462
pow_alt_012opt,1,23,,,18132256.0,events,863391
pow_alt_012opt,1,23,,,18365884.0,events,874320
pow_alt_012opt,1,23,,,18591274.0,events,885249
pow_alt_012opt,1,23,,,18824913.0,events,896178
pow_alt_012opt,1,23,,,19050292.0,events,907107
pow_alt_012opt,1,23,,,19279801.0,events,918036
pow_alt_012opt,1,23,,,19513590.0,events,928965
pow_alt_012opt,1,23,,,19738819.0,events,939894
pow_alt_012opt,1,23,,,19972447.0,events,950823
pow_alt_012opt,1,23,,,20197837.0,events,961752
pow_alt_012opt,1,23,,,20431623.0,events,972681
pow_alt_012opt,1,23,,,20656855.0,events,983610
pow_alt_012opt,1,23,,,20886364.0,events,994539
pow_alt_012opt,1,23,,,21120151.0,events,1005468
pow_alt_012opt,1,23,,,21345382.0,events,1016397
pow_alt_012opt,1,23,,,21579042.0,events,1027326
pow_alt_012opt,1,23,,,21804400.0,events,1038255
pow_alt_012opt,1,23,,,22038028.0,events,1049184
pow_alt_012opt,1,23,,,22263418.0,events,1060113
pow_alt_012opt,1,23,,,22497205.0,events,1071042
pow_alt_012opt,1,23,,,22722436.0,events,1081971
pow_alt_012opt,1,23,,,22956074.0,events,1092900
