group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,7,12,,,226645.0,events,4512
pow_alt_2opt,7,12,,,452245.0,events,9024
pow_alt_2opt,7,12,,,682147.0,events,13536
pow_alt_2opt,7,12,,,903445.0,events,18048
pow_alt_2opt,7,12,,,1129045.0,events,22560
pow_alt_2opt,7,12,,,1354645.0,events,27072
pow_alt_2opt,7,12,,,1580245.0,events,31584
pow_alt_2opt,7,12,,,1805845.0,events,36096
pow_alt_2opt,7,12,,,2031445.0,events,40608
pow_alt_2opt,7,12,,,2257045.0,events,45120
pow_alt_2opt,7,12,,,2482645.0,events,49632
pow_alt_2opt,7,12,,,2708245.0,events,54144
pow_alt_2opt,7,12,,,2933845.0,events,58656
pow_alt_2opt,7,12,,,3159445.0,events,63168
pow_alt_2opt,7,12,,,3385045.0,events,67680
pow_alt_2opt,7,12,,,3610645.0,events,72192
pow_alt_2opt,7,12,,,3836245.0,events,76704
pow_alt_2opt,7,12,,,4061845.0,events,81216
pow_alt_2opt,7,12,,,4287445.0,events,85728
pow_alt_2opt,7,12,,,4513045.0,events,90240
pow_alt_2opt,7,12,,,4743237.0,events,94752
pow_alt_2opt,7,12,,,4964245.0,events,99264
pow_alt_2opt,7,12,,,5189845.0,events,103776
pow_alt_2opt,7,12,,,5415445.0,events,108288
pow_alt_2opt,7,12,,,5641045.0,events,112800
pow_alt_2opt,7,12,,,5866645.0,events,117312
pow_alt_2opt,7,12,,,6092245.0,events,121824
pow_alt_2opt,7,12,,,6317845.0,events,126336
pow_alt_2opt,7,12,,,6548178.0,events,130848
pow_alt_2opt,7,12,,,6769045.0,events,135360
pow_alt_2opt,7,12,,,6994645.0,events,139872
pow_alt_2opt,7,12,,,7220245.0,events,144384
pow_alt_2opt,7,12,,,7445845.0,events,148896
pow_alt_2opt,7,12,,,7671445.0,events,153408
pow_alt_2opt,7,12,,,7897045.0,events,157920
pow_alt_2opt,7,12,,,8126946.0,events,162432
pow_alt_2opt,7,12,,,8348245.0,events,166944
pow_alt_2opt,7,12,,,8573845.0,events,171456
pow_alt_2opt,7,12,,,8799445.0,events,175968
pow_alt_2opt,7,12,,,9025045.0,events,180480
pow_alt_2opt,7,12,,,9254947.0,events,184992
pow_alt_2opt,7,12,,,9476245.0,events,189504
pow_alt_2opt,7,12,,,9701845.0,events,194016
pow_alt_2opt,7,12,,,9927445.0,events,198528
pow_alt_2opt,7,12,,,10153045.0,events,203040
pow_alt_2opt,7,12,,,10383379.0,events,207552
pow_alt_2opt,7,12,,,10604245.0,events,212064
pow_alt_2opt,7,12,,,10829845.0,events,216576
pow_alt_2opt,7,12,,,11055445.0,events,221088
pow_alt_2opt,7,12,,,11281045.0,events,225600
pow_alt_2opt,7,12,,,11514348.0,events,230112
pow_alt_2opt,7,12,,,11732245.0,events,234624
pow_alt_2opt,7,12,,,11957845.0,events,239136
pow_alt_2opt,7,12,,,12183445.0,events,243648
pow_alt_2opt,7,12,,,12413326.0,events,248160
pow_alt_2opt,7,12,,,12634645.0,events,252672
pow_alt_2opt,7,12,,,12860245.0,events,257184
pow_alt_2opt,7,12,,,13090129.0,events,261696
pow_alt_2opt,7,12,,,13311445.0,events,266208
pow_alt_2opt,7,12,,,13537045.0,events,270720
pow_alt_2opt,7,12,,,13762645.0,events,275232
pow_alt_2opt,7,12,,,13992382.0,events,279744
pow_alt_2opt,7,12,,,14213845.0,events,284256
pow_alt_2opt,7,12,,,14439445.0,events,288768
pow_alt_2opt,7,12,,,14669184.0,events,293280
pow_alt_2opt,7,12,,,14890645.0,events,297792
pow_alt_2opt,7,12,,,15116245.0,events,302304
pow_alt_2opt,7,12,,,15341845.0,events,306816
pow_alt_2opt,7,12,,,15571685.0,events,311328
pow_alt_2opt,7,12,,,15793045.0,events,315840
pow_alt_2opt,7,12,,,16018645.0,events,320352
pow_alt_2opt,7,12,,,16248541.0,events,324864
pow_alt_2opt,7,12,,,16469845.0,events,329376
pow_alt_2opt,7,12,,,16695445.0,events,333888
pow_alt_2opt,7,12,,,16925331.0,events,338400
pow_alt_2opt,7,12,,,17146645.0,events,342912
pow_alt_2opt,7,12,,,17382679.0,events,347424
pow_alt_2opt,7,12,,,17602764.0,events,351936
pow_alt_2opt,7,12,,,17823445.0,events,356448
pow_alt_2opt,7,12,,,18053165.0,events,360960
pow_alt_2opt,7,12,,,18274645.0,events,365472
pow_alt_2opt,7,12,,,18500245.0,events,369984
pow_alt_2opt,7,12,,,18729982.0,events,374496
pow_alt_2opt,7,12,,,18951445.0,events,379008
pow_alt_2opt,7,12,,,19181329.0,events,383520
pow_alt_2opt,7,12,,,19402645.0,events,388032
pow_alt_2opt,7,12,,,19628245.0,events,392544
pow_alt_2opt,7,12,,,19857982.0,events,397056
pow_alt_2opt,7,12,,,20079445.0,events,401568
pow_alt_2opt,7,12,,,20309181.0,events,406080
pow_alt_2opt,7,12,,,20530645.0,events,410592
pow_alt_2opt,7,12,,,20756245.0,events,415104
pow_alt_2opt,7,12,,,20986130.0,events,419616
pow_alt_2opt,7,12,,,21207445.0,events,424128
pow_alt_2opt,7,12,,,21437181.0,events,428640
pow_alt_2opt,7,12,,,21658645.0,events,433152
pow_alt_2opt,7,12,,,21888393.0,events,437664
pow_alt_2opt,7,12,,,22109845.0,events,442176
pow_alt_2opt,7,12,,,22339888.0,events,446688
pow_alt_2opt,7,12,,,22561045.0,events,451200
