group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,9,,,157773.0,events,3014
pow_std,1,9,,,314501.0,events,6028
pow_std,1,9,,,471229.0,events,9042
pow_std,1,9,,,627957.0,events,12056
pow_std,1,9,,,784685.0,events,15070
pow_std,1,9,,,941413.0,events,18084
pow_std,1,9,,,1098141.0,events,21098
pow_std,1,9,,,1254869.0,events,24112
pow_std,1,9,,,1411597.0,events,27126
pow_std,1,9,,,1568325.0,events,30140
pow_std,1,9,,,1725053.0,events,33154
pow_std,1,9,,,1885986.0,events,36168
pow_std,1,9,,,2038509.0,events,39182
pow_std,1,9,,,2195237.0,events,42196
pow_std,1,9,,,2351965.0,events,45210
pow_std,1,9,,,2508693.0,events,48224
pow_std,1,9,,,2665421.0,events,51238
pow_std,1,9,,,2822149.0,events,54252
pow_std,1,9,,,2978877.0,events,57266
pow_std,1,9,,,3135605.0,events,60280
pow_std,1,9,,,3292333.0,events,63294
pow_std,1,9,,,3449061.0,events,66308
pow_std,1,9,,,3605789.0,events,69322
pow_std,1,9,,,3766852.0,events,72336
pow_std,1,9,,,3919245.0,events,75350
pow_std,1,9,,,4075973.0,events,78364
pow_std,1,9,,,4232701.0,events,81378
pow_std,1,9,,,4389429.0,events,84392
pow_std,1,9,,,4546157.0,events,87406
pow_std,1,9,,,4702885.0,events,90420
pow_std,1,9,,,4865831.0,events,93434
pow_std,1,9,,,5016341.0,events,96448
pow_std,1,9,,,5173069.0,events,99462
pow_std,1,9,,,5329797.0,events,102476
pow_std,1,9,,,5486525.0,events,105490
pow_std,1,9,,,5643253.0,events,108504
pow_std,1,9,,,5799981.0,events,111518
pow_std,1,9,,,5960892.0,events,114532
pow_std,1,9,,,6113437.0,events,117546
pow_std,1,9,,,6270165.0,events,120560
pow_std,1,9,,,6426893.0,events,123574
pow_std,1,9,,,6583621.0,events,126588
pow_std,1,9,,,6744684.0,events,129602
pow_std,1,9,,,6897077.0,events,132616
pow_std,1,9,,,7053805.0,events,135630
pow_std,1,9,,,7210533.0,events,138644
pow_std,1,9,,,7367261.0,events,141658
pow_std,1,9,,,7528162.0,events,144672
pow_std,1,9,,,7680717.0,events,147686
pow_std,1,9,,,7837445.0,events,150700
pow_std,1,9,,,7994173.0,events,153714
pow_std,1,9,,,8155084.0,events,156728
pow_std,1,9,,,8307629.0,events,159742
pow_std,1,9,,,8464357.0,events,162756
pow_std,1,9,,,8621085.0,events,165770
pow_std,1,9,,,8782145.0,events,168784
pow_std,1,9,,,8934541.0,events,171798
pow_std,1,9,,,9091269.0,events,174812
pow_std,1,9,,,9247997.0,events,177826
pow_std,1,9,,,9408930.0,events,180840
pow_std,1,9,,,9561453.0,events,183854
pow_std,1,9,,,9718181.0,events,186868
pow_std,1,9,,,9879254.0,events,189882
pow_std,1,9,,,10031637.0,events,192896
pow_std,1,9,,,10188365.0,events,195910
pow_std,1,9,,,10349414.0,events,198924
pow_std,1,9,,,10501821.0,events,201938
pow_std,1,9,,,10658549.0,events,204952
pow_std,1,9,,,10815277.0,events,207966
pow_std,1,9,,,10976188.0,events,210980
pow_std,1,9,,,11128733.0,events,213994
pow_std,1,9,,,11285461.0,events,217008
pow_std,1,9,,,11446373.0,events,220022
pow_std,1,9,,,11598917.0,events,223036
pow_std,1,9,,,11759976.0,events,226050
pow_std,1,9,,,11912373.0,events,229064
pow_std,1,9,,,12069101.0,events,232078
pow_std,1,9,,,12230013.0,events,235092
pow_std,1,9,,,12382557.0,events,238106
pow_std,1,9,,,12539285.0,events,241120
pow_std,1,9,,,12700186.0,events,244134
pow_std,1,9,,,12852741.0,events,247148
pow_std,1,9,,,13009469.0,events,250162
pow_std,1,9,,,13173923.0,events,253176
pow_std,1,9,,,13322925.0,events,256190
pow_std,1,9,,,13483824.0,events,259204
pow_std,1,9,,,13636381.0,events,262218
pow_std,1,9,,,13793109.0,events,265232
pow_std,1,9,,,13954168.0,events,268246
pow_std,1,9,,,14106565.0,events,271260
pow_std,1,9,,,14267624.0,events,274274
pow_std,1,9,,,14420021.0,events,277288
pow_std,1,9,,,14580933.0,events,280302
pow_std,1,9,,,14733477.0,events,283316
pow_std,1,9,,,14890205.0,events,286330
pow_std,1,9,,,15051116.0,events,289344
pow_std,1,9,,,15203661.0,events,292358
pow_std,1,9,,,15364721.0,events,295372
pow_std,1,9,,,15517117.0,events,298386
pow_std,1,9,,,15678018.0,events,301400
