group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,21,,,227535.0,events,3905
pow_alt_01opt,2,21,,,454025.0,events,7810
pow_alt_01opt,2,21,,,680515.0,events,11715
pow_alt_01opt,2,21,,,907005.0,events,15620
pow_alt_01opt,2,21,,,1133495.0,events,19525
pow_alt_01opt,2,21,,,1359985.0,events,23430
pow_alt_01opt,2,21,,,1586475.0,events,27335
pow_alt_01opt,2,21,,,1812965.0,events,31240
pow_alt_01opt,2,21,,,2039455.0,events,35145
pow_alt_01opt,2,21,,,2265945.0,events,39050
pow_alt_01opt,2,21,,,2492435.0,events,42955
pow_alt_01opt,2,21,,,2718925.0,events,46860
pow_alt_01opt,2,21,,,2945415.0,events,50765
pow_alt_01opt,2,21,,,3171905.0,events,54670
pow_alt_01opt,2,21,,,3398395.0,events,58575
pow_alt_01opt,2,21,,,3624885.0,events,62480
pow_alt_01opt,2,21,,,3851375.0,events,66385
pow_alt_01opt,2,21,,,4082055.0,events,70290
pow_alt_01opt,2,21,,,4304355.0,events,74195
pow_alt_01opt,2,21,,,4530845.0,events,78100
pow_alt_01opt,2,21,,,4757335.0,events,82005
pow_alt_01opt,2,21,,,4983825.0,events,85910
pow_alt_01opt,2,21,,,5210315.0,events,89815
pow_alt_01opt,2,21,,,5436805.0,events,93720
pow_alt_01opt,2,21,,,5663295.0,events,97625
pow_alt_01opt,2,21,,,5889785.0,events,101530
pow_alt_01opt,2,21,,,6120636.0,events,105435
pow_alt_01opt,2,21,,,6342765.0,events,109340
pow_alt_01opt,2,21,,,6569255.0,events,113245
pow_alt_01opt,2,21,,,6795745.0,events,117150
pow_alt_01opt,2,21,,,7022235.0,events,121055
pow_alt_01opt,2,21,,,7248725.0,events,124960
pow_alt_01opt,2,21,,,7475215.0,events,128865
pow_alt_01opt,2,21,,,7705895.0,events,132770
pow_alt_01opt,2,21,,,7928195.0,events,136675
pow_alt_01opt,2,21,,,8154685.0,events,140580
pow_alt_01opt,2,21,,,8381175.0,events,144485
pow_alt_01opt,2,21,,,8607665.0,events,148390
pow_alt_01opt,2,21,,,8834155.0,events,152295
pow_alt_01opt,2,21,,,9064839.0,events,156200
pow_alt_01opt,2,21,,,9287135.0,events,160105
pow_alt_01opt,2,21,,,9513625.0,events,164010
pow_alt_01opt,2,21,,,9740115.0,events,167915
pow_alt_01opt,2,21,,,9966605.0,events,171820
pow_alt_01opt,2,21,,,10197423.0,events,175725
pow_alt_01opt,2,21,,,10419585.0,events,179630
pow_alt_01opt,2,21,,,10646075.0,events,183535
pow_alt_01opt,2,21,,,10872565.0,events,187440
pow_alt_01opt,2,21,,,11103403.0,events,191345
pow_alt_01opt,2,21,,,11325545.0,events,195250
pow_alt_01opt,2,21,,,11552035.0,events,199155
pow_alt_01opt,2,21,,,11778525.0,events,203060
pow_alt_01opt,2,21,,,12009206.0,events,206965
pow_alt_01opt,2,21,,,12231505.0,events,210870
pow_alt_01opt,2,21,,,12457995.0,events,214775
pow_alt_01opt,2,21,,,12684485.0,events,218680
pow_alt_01opt,2,21,,,12915313.0,events,222585
pow_alt_01opt,2,21,,,13137465.0,events,226490
pow_alt_01opt,2,21,,,13363955.0,events,230395
pow_alt_01opt,2,21,,,13590445.0,events,234300
pow_alt_01opt,2,21,,,13821126.0,events,238205
pow_alt_01opt,2,21,,,14043425.0,events,242110
pow_alt_01opt,2,21,,,14269915.0,events,246015
pow_alt_01opt,2,21,,,14500639.0,events,249920
pow_alt_01opt,2,21,,,14722895.0,events,253825
pow_alt_01opt,2,21,,,14949385.0,events,257730
pow_alt_01opt,2,21,,,15180214.0,events,261635
pow_alt_01opt,2,21,,,15402365.0,events,265540
pow_alt_01opt,2,21,,,15628855.0,events,269445
pow_alt_01opt,2,21,,,15859525.0,events,273350
pow_alt_01opt,2,21,,,16081835.0,events,277255
pow_alt_01opt,2,21,,,16308325.0,events,281160
pow_alt_01opt,2,21,,,16539005.0,events,285065
pow_alt_01opt,2,21,,,16761305.0,events,288970
pow_alt_01opt,2,21,,,16987795.0,events,292875
pow_alt_01opt,2,21,,,17218624.0,events,296780
pow_alt_01opt,2,21,,,17440775.0,events,300685
pow_alt_01opt,2,21,,,17667265.0,events,304590
pow_alt_01opt,2,21,,,17898103.0,events,308495
pow_alt_01opt,2,21,,,18120245.0,events,312400
pow_alt_01opt,2,21,,,18350926.0,events,316305
pow_alt_01opt,2,21,,,18573225.0,events,320210
pow_alt_01opt,2,21,,,18799715.0,events,324115
pow_alt_01opt,2,21,,,19030476.0,events,328020
pow_alt_01opt,2,21,,,19252695.0,events,331925
pow_alt_01opt,2,21,,,19483340.0,events,335830
pow_alt_01opt,2,21,,,19705675.0,events,339735
pow_alt_01opt,2,21,,,19932165.0,events,343640
pow_alt_01opt,2,21,,,20162789.0,events,347545
pow_alt_01opt,2,21,,,20385145.0,events,351450
pow_alt_01opt,2,21,,,20615916.0,events,355355
pow_alt_01opt,2,21,,,20838125.0,events,359260
pow_alt_01opt,2,21,,,21070695.0,events,363165
pow_alt_01opt,2,21,,,21291105.0,events,367070
pow_alt_01opt,2,21,,,21517595.0,events,370975
pow_alt_01opt,2,21,,,21748208.0,events,374880
pow_alt_01opt,2,21,,,21970575.0,events,378785
pow_alt_01opt,2,21,,,22201346.0,events,382690
pow_alt_01opt,2,21,,,22423555.0,events,386595
pow_alt_01opt,2,21,,,22654337.0,events,390500
