group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,14,,,236421.0,events,5008
pow_alt,0,14,,,471797.0,events,10016
pow_alt,0,14,,,707173.0,events,15024
pow_alt,0,14,,,942549.0,events,20032
pow_alt,0,14,,,1177925.0,events,25040
pow_alt,0,14,,,1417620.0,events,30048
pow_alt,0,14,,,1648677.0,events,35056
pow_alt,0,14,,,1884053.0,events,40064
pow_alt,0,14,,,2119429.0,events,45072
pow_alt,0,14,,,2354805.0,events,50080
pow_alt,0,14,,,2590181.0,events,55088
pow_alt,0,14,,,2825557.0,events,60096
pow_alt,0,14,,,3060933.0,events,65104
pow_alt,0,14,,,3296309.0,events,70112
pow_alt,0,14,,,3531685.0,events,75120
pow_alt,0,14,,,3767061.0,events,80128
pow_alt,0,14,,,4002437.0,events,85136
pow_alt,0,14,,,4237813.0,events,90144
pow_alt,0,14,,,4473189.0,events,95152
pow_alt,0,14,,,4708565.0,events,100160
pow_alt,0,14,,,4948116.0,events,105168
pow_alt,0,14,,,5179317.0,events,110176
pow_alt,0,14,,,5414693.0,events,115184
pow_alt,0,14,,,5650069.0,events,120192
pow_alt,0,14,,,5885445.0,events,125200
pow_alt,0,14,,,6120821.0,events,130208
pow_alt,0,14,,,6356197.0,events,135216
pow_alt,0,14,,,6591573.0,events,140224
pow_alt,0,14,,,6831120.0,events,145232
pow_alt,0,14,,,7062325.0,events,150240
pow_alt,0,14,,,7297701.0,events,155248
pow_alt,0,14,,,7533077.0,events,160256
pow_alt,0,14,,,7768453.0,events,165264
pow_alt,0,14,,,8003829.0,events,170272
pow_alt,0,14,,,8243514.0,events,175280
pow_alt,0,14,,,8474581.0,events,180288
pow_alt,0,14,,,8709957.0,events,185296
pow_alt,0,14,,,8945333.0,events,190304
pow_alt,0,14,,,9180709.0,events,195312
pow_alt,0,14,,,9420257.0,events,200320
pow_alt,0,14,,,9651461.0,events,205328
pow_alt,0,14,,,9886837.0,events,210336
pow_alt,0,14,,,10122213.0,events,215344
pow_alt,0,14,,,10357589.0,events,220352
pow_alt,0,14,,,10597136.0,events,225360
pow_alt,0,14,,,10828341.0,events,230368
pow_alt,0,14,,,11063717.0,events,235376
pow_alt,0,14,,,11299093.0,events,240384
pow_alt,0,14,,,11538836.0,events,245392
pow_alt,0,14,,,11769845.0,events,250400
pow_alt,0,14,,,12005221.0,events,255408
pow_alt,0,14,,,12240597.0,events,260416
pow_alt,0,14,,,12480144.0,events,265424
pow_alt,0,14,,,12711349.0,events,270432
pow_alt,0,14,,,12946725.0,events,275440
pow_alt,0,14,,,13182101.0,events,280448
pow_alt,0,14,,,13421649.0,events,285456
pow_alt,0,14,,,13652853.0,events,290464
pow_alt,0,14,,,13888229.0,events,295472
pow_alt,0,14,,,14127924.0,events,300480
pow_alt,0,14,,,14358981.0,events,305488
pow_alt,0,14,,,14594357.0,events,310496
pow_alt,0,14,,,14829733.0,events,315504
pow_alt,0,14,,,15069281.0,events,320512
pow_alt,0,14,,,15300485.0,events,325520
pow_alt,0,14,,,15535861.0,events,330528
pow_alt,0,14,,,15775408.0,events,335536
pow_alt,0,14,,,16006613.0,events,340544
pow_alt,0,14,,,16241989.0,events,345552
pow_alt,0,14,,,16481832.0,events,350560
pow_alt,0,14,,,16712741.0,events,355568
pow_alt,0,14,,,16952289.0,events,360576
pow_alt,0,14,,,17183493.0,events,365584
pow_alt,0,14,,,17418869.0,events,370592
pow_alt,0,14,,,17658438.0,events,375600
pow_alt,0,14,,,17889621.0,events,380608
pow_alt,0,14,,,18124997.0,events,385616
pow_alt,0,14,,,18364696.0,events,390624
pow_alt,0,14,,,18595749.0,events,395632
pow_alt,0,14,,,18835296.0,events,400640
pow_alt,0,14,,,19066501.0,events,405648
pow_alt,0,14,,,19301877.0,events,410656
pow_alt,0,14,,,19541425.0,events,415664
pow_alt,0,14,,,19772629.0,events,420672
pow_alt,0,14,,,20012324.0,events,425680
pow_alt,0,14,,,20243381.0,events,430688
pow_alt,0,14,,,20478757.0,events,435696
pow_alt,0,14,,,20718294.0,events,440704
pow_alt,0,14,,,20949509.0,events,445712
pow_alt,0,14,,,21189057.0,events,450720
pow_alt,0,14,,,21420261.0,events,455728
pow_alt,0,14,,,21660114.0,events,460736
pow_alt,0,14,,,21891013.0,events,465744
pow_alt,0,14,,,22130583.0,events,470752
pow_alt,0,14,,,22361765.0,events,475760
pow_alt,0,14,,,22601312.0,events,480768
pow_alt,0,14,,,22832517.0,events,485776
pow_alt,0,14,,,23072213.0,events,490784
pow_alt,0,14,,,23303269.0,events,495792
pow_alt,0,14,,,23542816.0,events,500800
