group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,35,,,215485.0,events,10722
pow_alt_2opt,0,35,,,429925.0,events,21444
pow_alt_2opt,0,35,,,644365.0,events,32166
pow_alt_2opt,0,35,,,858805.0,events,42888
pow_alt_2opt,0,35,,,1073245.0,events,53610
pow_alt_2opt,0,35,,,1287685.0,events,64332
pow_alt_2opt,0,35,,,1502125.0,events,75054
pow_alt_2opt,0,35,,,1716565.0,events,85776
pow_alt_2opt,0,35,,,1931005.0,events,96498
pow_alt_2opt,0,35,,,2145445.0,events,107220
pow_alt_2opt,0,35,,,2359885.0,events,117942
pow_alt_2opt,0,35,,,2574325.0,events,128664
pow_alt_2opt,0,35,,,2788765.0,events,139386
pow_alt_2opt,0,35,,,3003205.0,events,150108
pow_alt_2opt,0,35,,,3217645.0,events,160830
pow_alt_2opt,0,35,,,3432085.0,events,171552
pow_alt_2opt,0,35,,,3646525.0,events,182274
pow_alt_2opt,0,35,,,3860965.0,events,192996
pow_alt_2opt,0,35,,,4075405.0,events,203718
pow_alt_2opt,0,35,,,4294157.0,events,214440
pow_alt_2opt,0,35,,,4504285.0,events,225162
pow_alt_2opt,0,35,,,4718725.0,events,235884
pow_alt_2opt,0,35,,,4933165.0,events,246606
pow_alt_2opt,0,35,,,5147605.0,events,257328
pow_alt_2opt,0,35,,,5362045.0,events,268050
pow_alt_2opt,0,35,,,5576485.0,events,278772
pow_alt_2opt,0,35,,,5790925.0,events,289494
pow_alt_2opt,0,35,,,6005365.0,events,300216
pow_alt_2opt,0,35,,,6223970.0,events,310938
pow_alt_2opt,0,35,,,6434245.0,events,321660
pow_alt_2opt,0,35,,,6648685.0,events,332382
pow_alt_2opt,0,35,,,6863125.0,events,343104
pow_alt_2opt,0,35,,,7077565.0,events,353826
pow_alt_2opt,0,35,,,7292005.0,events,364548
pow_alt_2opt,0,35,,,7510599.0,events,375270
pow_alt_2opt,0,35,,,7720885.0,events,385992
pow_alt_2opt,0,35,,,7935325.0,events,396714
pow_alt_2opt,0,35,,,8149765.0,events,407436
pow_alt_2opt,0,35,,,8364205.0,events,418158
pow_alt_2opt,0,35,,,8578645.0,events,428880
pow_alt_2opt,0,35,,,8797422.0,events,439602
pow_alt_2opt,0,35,,,9007525.0,events,450324
pow_alt_2opt,0,35,,,9221965.0,events,461046
pow_alt_2opt,0,35,,,9436405.0,events,471768
pow_alt_2opt,0,35,,,9650845.0,events,482490
pow_alt_2opt,0,35,,,9869450.0,events,493212
pow_alt_2opt,0,35,,,10079725.0,events,503934
pow_alt_2opt,0,35,,,10294165.0,events,514656
pow_alt_2opt,0,35,,,10508605.0,events,525378
pow_alt_2opt,0,35,,,10727209.0,events,536100
pow_alt_2opt,0,35,,,10937485.0,events,546822
pow_alt_2opt,0,35,,,11151925.0,events,557544
pow_alt_2opt,0,35,,,11366365.0,events,568266
pow_alt_2opt,0,35,,,11585118.0,events,578988
pow_alt_2opt,0,35,,,11795245.0,events,589710
pow_alt_2opt,0,35,,,12009685.0,events,600432
pow_alt_2opt,0,35,,,12224125.0,events,611154
pow_alt_2opt,0,35,,,12442877.0,events,621876
pow_alt_2opt,0,35,,,12653005.0,events,632598
pow_alt_2opt,0,35,,,12867445.0,events,643320
pow_alt_2opt,0,35,,,13081885.0,events,654042
pow_alt_2opt,0,35,,,13300489.0,events,664764
pow_alt_2opt,0,35,,,13510765.0,events,675486
pow_alt_2opt,0,35,,,13725205.0,events,686208
pow_alt_2opt,0,35,,,13943961.0,events,696930
pow_alt_2opt,0,35,,,14154085.0,events,707652
pow_alt_2opt,0,35,,,14368525.0,events,718374
pow_alt_2opt,0,35,,,14587129.0,events,729096
pow_alt_2opt,0,35,,,14797405.0,events,739818
pow_alt_2opt,0,35,,,15011845.0,events,750540
pow_alt_2opt,0,35,,,15230472.0,events,761262
pow_alt_2opt,0,35,,,15440725.0,events,771984
pow_alt_2opt,0,35,,,15655165.0,events,782706
pow_alt_2opt,0,35,,,15873907.0,events,793428
pow_alt_2opt,0,35,,,16084045.0,events,804150
pow_alt_2opt,0,35,,,16298485.0,events,814872
pow_alt_2opt,0,35,,,16517089.0,events,825594
pow_alt_2opt,0,35,,,16727365.0,events,836316
pow_alt_2opt,0,35,,,16941805.0,events,847038
pow_alt_2opt,0,35,,,17160410.0,events,857760
pow_alt_2opt,0,35,,,17370685.0,events,868482
pow_alt_2opt,0,35,,,17589437.0,events,879204
pow_alt_2opt,0,35,,,17799565.0,events,889926
pow_alt_2opt,0,35,,,18014005.0,events,900648
pow_alt_2opt,0,35,,,18232768.0,events,911370
pow_alt_2opt,0,35,,,18442885.0,events,922092
pow_alt_2opt,0,35,,,18657325.0,events,932814
pow_alt_2opt,0,35,,,18875919.0,events,943536
pow_alt_2opt,0,35,,,19086205.0,events,954258
pow_alt_2opt,0,35,,,19304957.0,events,964980
pow_alt_2opt,0,35,,,19515085.0,events,975702
pow_alt_2opt,0,35,,,19733737.0,events,986424
pow_alt_2opt,0,35,,,19943965.0,events,997146
pow_alt_2opt,0,35,,,20158405.0,events,1007868
pow_alt_2opt,0,35,,,20377009.0,events,1018590
pow_alt_2opt,0,35,,,20587285.0,events,1029312
pow_alt_2opt,0,35,,,20806038.0,events,1040034
pow_alt_2opt,0,35,,,21016165.0,events,1050756
pow_alt_2opt,0,35,,,21234759.0,events,1061478
pow_alt_2opt,0,35,,,21445045.0,events,1072200
