group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,47,,,199725.0,events,9934
pow_std_2opt,0,47,,,398405.0,events,19868
pow_std_2opt,0,47,,,597085.0,events,29802
pow_std_2opt,0,47,,,795765.0,events,39736
pow_std_2opt,0,47,,,994445.0,events,49670
pow_std_2opt,0,47,,,1193125.0,events,59604
pow_std_2opt,0,47,,,1391805.0,events,69538
pow_std_2opt,0,47,,,1590485.0,events,79472
pow_std_2opt,0,47,,,1789165.0,events,89406
pow_std_2opt,0,47,,,1987845.0,events,99340
pow_std_2opt,0,47,,,2186525.0,events,109274
pow_std_2opt,0,47,,,2385205.0,events,119208
pow_std_2opt,0,47,,,2583885.0,events,129142
pow_std_2opt,0,47,,,2782565.0,events,139076
pow_std_2opt,0,47,,,2981245.0,events,149010
pow_std_2opt,0,47,,,3183721.0,events,158944
pow_std_2opt,0,47,,,3378605.0,events,168878
pow_std_2opt,0,47,,,3577285.0,events,178812
pow_std_2opt,0,47,,,3775965.0,events,188746
pow_std_2opt,0,47,,,3974645.0,events,198680
pow_std_2opt,0,47,,,4173325.0,events,208614
pow_std_2opt,0,47,,,4372005.0,events,218548
pow_std_2opt,0,47,,,4570685.0,events,228482
pow_std_2opt,0,47,,,4769365.0,events,238416
pow_std_2opt,0,47,,,4968045.0,events,248350
pow_std_2opt,0,47,,,5166725.0,events,258284
pow_std_2opt,0,47,,,5369344.0,events,268218
pow_std_2opt,0,47,,,5564085.0,events,278152
pow_std_2opt,0,47,,,5762765.0,events,288086
pow_std_2opt,0,47,,,5961445.0,events,298020
pow_std_2opt,0,47,,,6160125.0,events,307954
pow_std_2opt,0,47,,,6358805.0,events,317888
pow_std_2opt,0,47,,,6557485.0,events,327822
pow_std_2opt,0,47,,,6759888.0,events,337756
pow_std_2opt,0,47,,,6954845.0,events,347690
pow_std_2opt,0,47,,,7153525.0,events,357624
pow_std_2opt,0,47,,,7352205.0,events,367558
pow_std_2opt,0,47,,,7550885.0,events,377492
pow_std_2opt,0,47,,,7749565.0,events,387426
pow_std_2opt,0,47,,,7952258.0,events,397360
pow_std_2opt,0,47,,,8146925.0,events,407294
pow_std_2opt,0,47,,,8345605.0,events,417228
pow_std_2opt,0,47,,,8544285.0,events,427162
pow_std_2opt,0,47,,,8742965.0,events,437096
pow_std_2opt,0,47,,,8941645.0,events,447030
pow_std_2opt,0,47,,,9145167.0,events,456964
pow_std_2opt,0,47,,,9339005.0,events,466898
pow_std_2opt,0,47,,,9537685.0,events,476832
pow_std_2opt,0,47,,,9736365.0,events,486766
pow_std_2opt,0,47,,,9939394.0,events,496700
pow_std_2opt,0,47,,,10133725.0,events,506634
pow_std_2opt,0,47,,,10332405.0,events,516568
pow_std_2opt,0,47,,,10531085.0,events,526502
pow_std_2opt,0,47,,,10729765.0,events,536436
pow_std_2opt,0,47,,,10932793.0,events,546370
pow_std_2opt,0,47,,,11127125.0,events,556304
pow_std_2opt,0,47,,,11325805.0,events,566238
pow_std_2opt,0,47,,,11524485.0,events,576172
pow_std_2opt,0,47,,,11727949.0,events,586106
pow_std_2opt,0,47,,,11921845.0,events,596040
pow_std_2opt,0,47,,,12120525.0,events,605974
pow_std_2opt,0,47,,,12323631.0,events,615908
pow_std_2opt,0,47,,,12517885.0,events,625842
pow_std_2opt,0,47,,,12716565.0,events,635776
pow_std_2opt,0,47,,,12919368.0,events,645710
pow_std_2opt,0,47,,,13113925.0,events,655644
pow_std_2opt,0,47,,,13312605.0,events,665578
pow_std_2opt,0,47,,,13511285.0,events,675512
pow_std_2opt,0,47,,,13714534.0,events,685446
pow_std_2opt,0,47,,,13908645.0,events,695380
pow_std_2opt,0,47,,,14107325.0,events,705314
pow_std_2opt,0,47,,,14310424.0,events,715248
pow_std_2opt,0,47,,,14504685.0,events,725182
pow_std_2opt,0,47,,,14703365.0,events,735116
pow_std_2opt,0,47,,,14906201.0,events,745050
pow_std_2opt,0,47,,,15100725.0,events,754984
pow_std_2opt,0,47,,,15299405.0,events,764918
pow_std_2opt,0,47,,,15502366.0,events,774852
pow_std_2opt,0,47,,,15696765.0,events,784786
pow_std_2opt,0,47,,,15895445.0,events,794720
pow_std_2opt,0,47,,,16098535.0,events,804654
pow_std_2opt,0,47,,,16292805.0,events,814588
pow_std_2opt,0,47,,,16491485.0,events,824522
pow_std_2opt,0,47,,,16690165.0,events,834456
pow_std_2opt,0,47,,,16888845.0,events,844390
pow_std_2opt,0,47,,,17093786.0,events,854324
pow_std_2opt,0,47,,,17286205.0,events,864258
pow_std_2opt,0,47,,,17484885.0,events,874192
pow_std_2opt,0,47,,,17687986.0,events,884126
pow_std_2opt,0,47,,,17882245.0,events,894060
pow_std_2opt,0,47,,,18085490.0,events,903994
pow_std_2opt,0,47,,,18279605.0,events,913928
pow_std_2opt,0,47,,,18482844.0,events,923862
pow_std_2opt,0,47,,,18676965.0,events,933796
pow_std_2opt,0,47,,,18875645.0,events,943730
pow_std_2opt,0,47,,,19078764.0,events,953664
pow_std_2opt,0,47,,,19273005.0,events,963598
pow_std_2opt,0,47,,,19476105.0,events,973532
pow_std_2opt,0,47,,,19670365.0,events,983466
pow_std_2opt,0,47,,,19873825.0,events,993400
