group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,3,7,,,257420.0,events,6253
u16::pow,3,7,,,513793.0,events,12506
u16::pow,3,7,,,770166.0,events,18759
u16::pow,3,7,,,1026539.0,events,25012
u16::pow,3,7,,,1282912.0,events,31265
u16::pow,3,7,,,1539285.0,events,37518
u16::pow,3,7,,,1795658.0,events,43771
u16::pow,3,7,,,2052031.0,events,50024
u16::pow,3,7,,,2308404.0,events,56277
u16::pow,3,7,,,2564777.0,events,62530
u16::pow,3,7,,,2825326.0,events,68783
u16::pow,3,7,,,3077523.0,events,75036
u16::pow,3,7,,,3333896.0,events,81289
u16::pow,3,7,,,3590269.0,events,87542
u16::pow,3,7,,,3846642.0,events,93795
u16::pow,3,7,,,4103015.0,events,100048
u16::pow,3,7,,,4359388.0,events,106301
u16::pow,3,7,,,4615761.0,events,112554
u16::pow,3,7,,,4872134.0,events,118807
u16::pow,3,7,,,5128507.0,events,125060
u16::pow,3,7,,,5384880.0,events,131313
u16::pow,3,7,,,5641253.0,events,137566
u16::pow,3,7,,,5897626.0,events,143819
u16::pow,3,7,,,6158320.0,events,150072
u16::pow,3,7,,,6410372.0,events,156325
u16::pow,3,7,,,6666745.0,events,162578
u16::pow,3,7,,,6923118.0,events,168831
u16::pow,3,7,,,7179491.0,events,175084
u16::pow,3,7,,,7435864.0,events,181337
u16::pow,3,7,,,7692237.0,events,187590
u16::pow,3,7,,,7955169.0,events,193843
u16::pow,3,7,,,8204983.0,events,200096
u16::pow,3,7,,,8461356.0,events,206349
u16::pow,3,7,,,8717729.0,events,212602
u16::pow,3,7,,,8974102.0,events,218855
u16::pow,3,7,,,9230475.0,events,225108
u16::pow,3,7,,,9486848.0,events,231361
u16::pow,3,7,,,9747566.0,events,237614
u16::pow,3,7,,,9999594.0,events,243867
u16::pow,3,7,,,10255967.0,events,250120
u16::pow,3,7,,,10512340.0,events,256373
u16::pow,3,7,,,10768713.0,events,262626
u16::pow,3,7,,,11029429.0,events,268879
u16::pow,3,7,,,11281459.0,events,275132
u16::pow,3,7,,,11537832.0,events,281385
u16::pow,3,7,,,11794205.0,events,287638
u16::pow,3,7,,,12050578.0,events,293891
u16::pow,3,7,,,12311134.0,events,300144
u16::pow,3,7,,,12563324.0,events,306397
u16::pow,3,7,,,12819697.0,events,312650
u16::pow,3,7,,,13076070.0,events,318903
u16::pow,3,7,,,13336627.0,events,325156
u16::pow,3,7,,,13588816.0,events,331409
u16::pow,3,7,,,13845189.0,events,337662
u16::pow,3,7,,,14101562.0,events,343915
u16::pow,3,7,,,14362259.0,events,350168
u16::pow,3,7,,,14614308.0,events,356421
u16::pow,3,7,,,14870681.0,events,362674
u16::pow,3,7,,,15127054.0,events,368927
u16::pow,3,7,,,15387600.0,events,375180
u16::pow,3,7,,,15639800.0,events,381433
u16::pow,3,7,,,15896173.0,events,387686
u16::pow,3,7,,,16152546.0,events,393939
u16::pow,3,7,,,16413102.0,events,400192
u16::pow,3,7,,,16665292.0,events,406445
u16::pow,3,7,,,16921665.0,events,412698
u16::pow,3,7,,,17182370.0,events,418951
u16::pow,3,7,,,17434411.0,events,425204
u16::pow,3,7,,,17690784.0,events,431457
u16::pow,3,7,,,17951330.0,events,437710
u16::pow,3,7,,,18203530.0,events,443963
u16::pow,3,7,,,18459903.0,events,450216
u16::pow,3,7,,,18720632.0,events,456469
u16::pow,3,7,,,18972649.0,events,462722
u16::pow,3,7,,,19229022.0,events,468975
u16::pow,3,7,,,19489726.0,events,475228
u16::pow,3,7,,,19741768.0,events,481481
u16::pow,3,7,,,19998141.0,events,487734
u16::pow,3,7,,,20258698.0,events,493987
u16::pow,3,7,,,20510887.0,events,500240
u16::pow,3,7,,,20771433.0,events,506493
u16::pow,3,7,,,21023633.0,events,512746
u16::pow,3,7,,,21280006.0,events,518999
u16::pow,3,7,,,21540710.0,events,525252
u16::pow,3,7,,,21792752.0,events,531505
u16::pow,3,7,,,22049125.0,events,537758
u16::pow,3,7,,,22309682.0,events,544011
u16::pow,3,7,,,22561871.0,events,550264
u16::pow,3,7,,,22822417.0,events,556517
u16::pow,3,7,,,23074617.0,events,562770
u16::pow,3,7,,,23330990.0,events,569023
u16::pow,3,7,,,23591684.0,events,575276
u16::pow,3,7,,,23843736.0,events,581529
u16::pow,3,7,,,24104314.0,events,587782
u16::pow,3,7,,,24356482.0,events,594035
u16::pow,3,7,,,24617042.0,events,600288
u16::pow,3,7,,,24869228.0,events,606541
u16::pow,3,7,,,25125601.0,events,612794
u16::pow,3,7,,,25386295.0,events,619047
u16::pow,3,7,,,25638347.0,events,625300
