group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,43,,,213785.0,events,10637
pow_alt_2opt,0,43,,,426525.0,events,21274
pow_alt_2opt,0,43,,,639265.0,events,31911
pow_alt_2opt,0,43,,,852005.0,events,42548
pow_alt_2opt,0,43,,,1064745.0,events,53185
pow_alt_2opt,0,43,,,1277485.0,events,63822
pow_alt_2opt,0,43,,,1490225.0,events,74459
pow_alt_2opt,0,43,,,1702965.0,events,85096
pow_alt_2opt,0,43,,,1915705.0,events,95733
pow_alt_2opt,0,43,,,2128445.0,events,106370
pow_alt_2opt,0,43,,,2347623.0,events,117007
pow_alt_2opt,0,43,,,2553925.0,events,127644
pow_alt_2opt,0,43,,,2766665.0,events,138281
pow_alt_2opt,0,43,,,2979405.0,events,148918
pow_alt_2opt,0,43,,,3192145.0,events,159555
pow_alt_2opt,0,43,,,3404885.0,events,170192
pow_alt_2opt,0,43,,,3617625.0,events,180829
pow_alt_2opt,0,43,,,3830365.0,events,191466
pow_alt_2opt,0,43,,,4043105.0,events,202103
pow_alt_2opt,0,43,,,4255845.0,events,212740
pow_alt_2opt,0,43,,,4468585.0,events,223377
pow_alt_2opt,0,43,,,4681325.0,events,234014
pow_alt_2opt,0,43,,,4898621.0,events,244651
pow_alt_2opt,0,43,,,5106805.0,events,255288
pow_alt_2opt,0,43,,,5319545.0,events,265925
pow_alt_2opt,0,43,,,5532285.0,events,276562
pow_alt_2opt,0,43,,,5745025.0,events,287199
pow_alt_2opt,0,43,,,5957765.0,events,297836
pow_alt_2opt,0,43,,,6170505.0,events,308473
pow_alt_2opt,0,43,,,6383245.0,events,319110
pow_alt_2opt,0,43,,,6600092.0,events,329747
pow_alt_2opt,0,43,,,6808725.0,events,340384
pow_alt_2opt,0,43,,,7021465.0,events,351021
pow_alt_2opt,0,43,,,7234205.0,events,361658
pow_alt_2opt,0,43,,,7446945.0,events,372295
pow_alt_2opt,0,43,,,7659685.0,events,382932
pow_alt_2opt,0,43,,,7876542.0,events,393569
pow_alt_2opt,0,43,,,8085165.0,events,404206
pow_alt_2opt,0,43,,,8297905.0,events,414843
pow_alt_2opt,0,43,,,8510645.0,events,425480
pow_alt_2opt,0,43,,,8723385.0,events,436117
pow_alt_2opt,0,43,,,8936125.0,events,446754
pow_alt_2opt,0,43,,,9153134.0,events,457391
pow_alt_2opt,0,43,,,9361605.0,events,468028
pow_alt_2opt,0,43,,,9574345.0,events,478665
pow_alt_2opt,0,43,,,9787085.0,events,489302
pow_alt_2opt,0,43,,,9999825.0,events,499939
pow_alt_2opt,0,43,,,10212565.0,events,510576
pow_alt_2opt,0,43,,,10425305.0,events,521213
pow_alt_2opt,0,43,,,10638045.0,events,531850
pow_alt_2opt,0,43,,,10850785.0,events,542487
pow_alt_2opt,0,43,,,11067822.0,events,553124
pow_alt_2opt,0,43,,,11276265.0,events,563761
pow_alt_2opt,0,43,,,11489005.0,events,574398
pow_alt_2opt,0,43,,,11701745.0,events,585035
pow_alt_2opt,0,43,,,11918751.0,events,595672
pow_alt_2opt,0,43,,,12127225.0,events,606309
pow_alt_2opt,0,43,,,12339965.0,events,616946
pow_alt_2opt,0,43,,,12552705.0,events,627583
pow_alt_2opt,0,43,,,12769562.0,events,638220
pow_alt_2opt,0,43,,,12978185.0,events,648857
pow_alt_2opt,0,43,,,13190925.0,events,659494
pow_alt_2opt,0,43,,,13407783.0,events,670131
pow_alt_2opt,0,43,,,13616405.0,events,680768
pow_alt_2opt,0,43,,,13829145.0,events,691405
pow_alt_2opt,0,43,,,14046143.0,events,702042
pow_alt_2opt,0,43,,,14254625.0,events,712679
pow_alt_2opt,0,43,,,14467365.0,events,723316
pow_alt_2opt,0,43,,,14680105.0,events,733953
pow_alt_2opt,0,43,,,14896962.0,events,744590
pow_alt_2opt,0,43,,,15105585.0,events,755227
pow_alt_2opt,0,43,,,15318325.0,events,765864
pow_alt_2opt,0,43,,,15535183.0,events,776501
pow_alt_2opt,0,43,,,15743805.0,events,787138
pow_alt_2opt,0,43,,,15960800.0,events,797775
pow_alt_2opt,0,43,,,16169285.0,events,808412
pow_alt_2opt,0,43,,,16382025.0,events,819049
pow_alt_2opt,0,43,,,16598904.0,events,829686
pow_alt_2opt,0,43,,,16807505.0,events,840323
pow_alt_2opt,0,43,,,17020245.0,events,850960
pow_alt_2opt,0,43,,,17237103.0,events,861597
pow_alt_2opt,0,43,,,17445725.0,events,872234
pow_alt_2opt,0,43,,,17658465.0,events,882871
pow_alt_2opt,0,43,,,17875470.0,events,893508
pow_alt_2opt,0,43,,,18083945.0,events,904145
pow_alt_2opt,0,43,,,18300803.0,events,914782
pow_alt_2opt,0,43,,,18509425.0,events,925419
pow_alt_2opt,0,43,,,18722165.0,events,936056
pow_alt_2opt,0,43,,,18939012.0,events,946693
pow_alt_2opt,0,43,,,19147645.0,events,957330
pow_alt_2opt,0,43,,,19364650.0,events,967967
pow_alt_2opt,0,43,,,19573125.0,events,978604
pow_alt_2opt,0,43,,,19789986.0,events,989241
pow_alt_2opt,0,43,,,19998605.0,events,999878
pow_alt_2opt,0,43,,,20211345.0,events,1010515
pow_alt_2opt,0,43,,,20428192.0,events,1021152
pow_alt_2opt,0,43,,,20636825.0,events,1031789
pow_alt_2opt,0,43,,,20853852.0,events,1042426
pow_alt_2opt,0,43,,,21062305.0,events,1053063
pow_alt_2opt,0,43,,,21279163.0,events,1063700
