group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,26,,,249751.0,events,4288
u64::pow,2,26,,,498455.0,events,8576
u64::pow,2,26,,,747159.0,events,12864
u64::pow,2,26,,,995863.0,events,17152
u64::pow,2,26,,,1244567.0,events,21440
u64::pow,2,26,,,1493271.0,events,25728
u64::pow,2,26,,,1741975.0,events,30016
u64::pow,2,26,,,1990679.0,events,34304
u64::pow,2,26,,,2239383.0,events,38592
u64::pow,2,26,,,2488087.0,events,42880
u64::pow,2,26,,,2736791.0,events,47168
u64::pow,2,26,,,2985495.0,events,51456
u64::pow,2,26,,,3234199.0,events,55744
u64::pow,2,26,,,3482903.0,events,60032
u64::pow,2,26,,,3731607.0,events,64320
u64::pow,2,26,,,3984495.0,events,68608
u64::pow,2,26,,,4229015.0,events,72896
u64::pow,2,26,,,4477719.0,events,77184
u64::pow,2,26,,,4726423.0,events,81472
u64::pow,2,26,,,4975127.0,events,85760
u64::pow,2,26,,,5223831.0,events,90048
u64::pow,2,26,,,5472535.0,events,94336
u64::pow,2,26,,,5721239.0,events,98624
u64::pow,2,26,,,5969943.0,events,102912
u64::pow,2,26,,,6218647.0,events,107200
u64::pow,2,26,,,6471820.0,events,111488
u64::pow,2,26,,,6716055.0,events,115776
u64::pow,2,26,,,6964759.0,events,120064
u64::pow,2,26,,,7213463.0,events,124352
u64::pow,2,26,,,7462167.0,events,128640
u64::pow,2,26,,,7710871.0,events,132928
u64::pow,2,26,,,7959575.0,events,137216
u64::pow,2,26,,,8212881.0,events,141504
u64::pow,2,26,,,8456983.0,events,145792
u64::pow,2,26,,,8705687.0,events,150080
u64::pow,2,26,,,8954391.0,events,154368
u64::pow,2,26,,,9203095.0,events,158656
u64::pow,2,26,,,9451799.0,events,162944
u64::pow,2,26,,,9704674.0,events,167232
u64::pow,2,26,,,9949207.0,events,171520
u64::pow,2,26,,,10197911.0,events,175808
u64::pow,2,26,,,10446615.0,events,180096
u64::pow,2,26,,,10695319.0,events,184384
u64::pow,2,26,,,10948194.0,events,188672
u64::pow,2,26,,,11192727.0,events,192960
u64::pow,2,26,,,11441431.0,events,197248
u64::pow,2,26,,,11690135.0,events,201536
u64::pow,2,26,,,11938839.0,events,205824
u64::pow,2,26,,,12192169.0,events,210112
u64::pow,2,26,,,12436247.0,events,214400
u64::pow,2,26,,,12684951.0,events,218688
u64::pow,2,26,,,12933655.0,events,222976
u64::pow,2,26,,,13186525.0,events,227264
u64::pow,2,26,,,13431063.0,events,231552
u64::pow,2,26,,,13679767.0,events,235840
u64::pow,2,26,,,13928471.0,events,240128
u64::pow,2,26,,,14181499.0,events,244416
u64::pow,2,26,,,14425879.0,events,248704
u64::pow,2,26,,,14674583.0,events,252992
u64::pow,2,26,,,14927601.0,events,257280
u64::pow,2,26,,,15171991.0,events,261568
u64::pow,2,26,,,15420695.0,events,265856
u64::pow,2,26,,,15669399.0,events,270144
u64::pow,2,26,,,15922272.0,events,274432
u64::pow,2,26,,,16166807.0,events,278720
u64::pow,2,26,,,16415511.0,events,283008
u64::pow,2,26,,,16668381.0,events,287296
u64::pow,2,26,,,16912919.0,events,291584
u64::pow,2,26,,,17161623.0,events,295872
u64::pow,2,26,,,17414641.0,events,300160
u64::pow,2,26,,,17659031.0,events,304448
u64::pow,2,26,,,17907735.0,events,308736
u64::pow,2,26,,,18160605.0,events,313024
u64::pow,2,26,,,18405143.0,events,317312
u64::pow,2,26,,,18653847.0,events,321600
u64::pow,2,26,,,18906739.0,events,325888
u64::pow,2,26,,,19151255.0,events,330176
u64::pow,2,26,,,19399959.0,events,334464
u64::pow,2,26,,,19652977.0,events,338752
u64::pow,2,26,,,19897367.0,events,343040
u64::pow,2,26,,,20150237.0,events,347328
u64::pow,2,26,,,20394775.0,events,351616
u64::pow,2,26,,,20643479.0,events,355904
u64::pow,2,26,,,20896517.0,events,360192
u64::pow,2,26,,,21140887.0,events,364480
u64::pow,2,26,,,21389591.0,events,368768
u64::pow,2,26,,,21642620.0,events,373056
u64::pow,2,26,,,21886999.0,events,377344
u64::pow,2,26,,,22139869.0,events,381632
u64::pow,2,26,,,22384407.0,events,385920
u64::pow,2,26,,,22639528.0,events,390208
u64::pow,2,26,,,22881815.0,events,394496
u64::pow,2,26,,,23130519.0,events,398784
u64::pow,2,26,,,23383537.0,events,403072
u64::pow,2,26,,,23627927.0,events,407360
u64::pow,2,26,,,23880819.0,events,411648
u64::pow,2,26,,,24125335.0,events,415936
u64::pow,2,26,,,24378205.0,events,420224
u64::pow,2,26,,,24622743.0,events,424512
u64::pow,2,26,,,24875761.0,events,428800
