group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,7,19,,,236757.0,events,4064
pow_std,7,19,,,472469.0,events,8128
pow_std,7,19,,,708181.0,events,12192
pow_std,7,19,,,943893.0,events,16256
pow_std,7,19,,,1179605.0,events,20320
pow_std,7,19,,,1415317.0,events,24384
pow_std,7,19,,,1651029.0,events,28448
pow_std,7,19,,,1891065.0,events,32512
pow_std,7,19,,,2122453.0,events,36576
pow_std,7,19,,,2358165.0,events,40640
pow_std,7,19,,,2593877.0,events,44704
pow_std,7,19,,,2829589.0,events,48768
pow_std,7,19,,,3065301.0,events,52832
pow_std,7,19,,,3301013.0,events,56896
pow_std,7,19,,,3536725.0,events,60960
pow_std,7,19,,,3772437.0,events,65024
pow_std,7,19,,,4008149.0,events,69088
pow_std,7,19,,,4243861.0,events,73152
pow_std,7,19,,,4479573.0,events,77216
pow_std,7,19,,,4715285.0,events,81280
pow_std,7,19,,,4950997.0,events,85344
pow_std,7,19,,,5190886.0,events,89408
pow_std,7,19,,,5422421.0,events,93472
pow_std,7,19,,,5658133.0,events,97536
pow_std,7,19,,,5893845.0,events,101600
pow_std,7,19,,,6129557.0,events,105664
pow_std,7,19,,,6365269.0,events,109728
pow_std,7,19,,,6600981.0,events,113792
pow_std,7,19,,,6836693.0,events,117856
pow_std,7,19,,,7076593.0,events,121920
pow_std,7,19,,,7308117.0,events,125984
pow_std,7,19,,,7543829.0,events,130048
pow_std,7,19,,,7779541.0,events,134112
pow_std,7,19,,,8015253.0,events,138176
pow_std,7,19,,,8250965.0,events,142240
pow_std,7,19,,,8491001.0,events,146304
pow_std,7,19,,,8722389.0,events,150368
pow_std,7,19,,,8958101.0,events,154432
pow_std,7,19,,,9193813.0,events,158496
pow_std,7,19,,,9429525.0,events,162560
pow_std,7,19,,,9665237.0,events,166624
pow_std,7,19,,,9905126.0,events,170688
pow_std,7,19,,,10136661.0,events,174752
pow_std,7,19,,,10372373.0,events,178816
pow_std,7,19,,,10608085.0,events,182880
pow_std,7,19,,,10843797.0,events,186944
pow_std,7,19,,,11083675.0,events,191008
pow_std,7,19,,,11315221.0,events,195072
pow_std,7,19,,,11550933.0,events,199136
pow_std,7,19,,,11786645.0,events,203200
pow_std,7,19,,,12026674.0,events,207264
pow_std,7,19,,,12258069.0,events,211328
pow_std,7,19,,,12493781.0,events,215392
pow_std,7,19,,,12729493.0,events,219456
pow_std,7,19,,,12969539.0,events,223520
pow_std,7,19,,,13200917.0,events,227584
pow_std,7,19,,,13436629.0,events,231648
pow_std,7,19,,,13672341.0,events,235712
pow_std,7,19,,,13912230.0,events,239776
pow_std,7,19,,,14143765.0,events,243840
pow_std,7,19,,,14379477.0,events,247904
pow_std,7,19,,,14619503.0,events,251968
pow_std,7,19,,,14850901.0,events,256032
pow_std,7,19,,,15086613.0,events,260096
pow_std,7,19,,,15326513.0,events,264160
pow_std,7,19,,,15558037.0,events,268224
pow_std,7,19,,,15793749.0,events,272288
pow_std,7,19,,,16029461.0,events,276352
pow_std,7,19,,,16269349.0,events,280416
pow_std,7,19,,,16500885.0,events,284480
pow_std,7,19,,,16736597.0,events,288544
pow_std,7,19,,,16976634.0,events,292608
pow_std,7,19,,,17208021.0,events,296672
pow_std,7,19,,,17447899.0,events,300736
pow_std,7,19,,,17679445.0,events,304800
pow_std,7,19,,,17915157.0,events,308864
pow_std,7,19,,,18155035.0,events,312928
pow_std,7,19,,,18386581.0,events,316992
pow_std,7,19,,,18622293.0,events,321056
pow_std,7,19,,,18862329.0,events,325120
pow_std,7,19,,,19093717.0,events,329184
pow_std,7,19,,,19329429.0,events,333248
pow_std,7,19,,,19569476.0,events,337312
pow_std,7,19,,,19800853.0,events,341376
pow_std,7,19,,,20040731.0,events,345440
pow_std,7,19,,,20272277.0,events,349504
pow_std,7,19,,,20512325.0,events,353568
pow_std,7,19,,,20743701.0,events,357632
pow_std,7,19,,,20979413.0,events,361696
pow_std,7,19,,,21219301.0,events,365760
pow_std,7,19,,,21450837.0,events,369824
pow_std,7,19,,,21690726.0,events,373888
pow_std,7,19,,,21922261.0,events,377952
pow_std,7,19,,,22162287.0,events,382016
pow_std,7,19,,,22393685.0,events,386080
pow_std,7,19,,,22629397.0,events,390144
pow_std,7,19,,,22871320.0,events,394208
pow_std,7,19,,,23100821.0,events,398272
pow_std,7,19,,,23340709.0,events,402336
pow_std,7,19,,,23572245.0,events,406400
