group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,4,8,,,221902.0,events,10517
pow_alt_012opt,4,8,,,442759.0,events,21034
pow_alt_012opt,4,8,,,663616.0,events,31551
pow_alt_012opt,4,8,,,884473.0,events,42068
pow_alt_012opt,4,8,,,1105330.0,events,52585
pow_alt_012opt,4,8,,,1326187.0,events,63102
pow_alt_012opt,4,8,,,1547044.0,events,73619
pow_alt_012opt,4,8,,,1767901.0,events,84136
pow_alt_012opt,4,8,,,1988758.0,events,94653
pow_alt_012opt,4,8,,,2209615.0,events,105170
pow_alt_012opt,4,8,,,2430472.0,events,115687
pow_alt_012opt,4,8,,,2651329.0,events,126204
pow_alt_012opt,4,8,,,2872186.0,events,136721
pow_alt_012opt,4,8,,,3093043.0,events,147238
pow_alt_012opt,4,8,,,3313900.0,events,157755
pow_alt_012opt,4,8,,,3534757.0,events,168272
pow_alt_012opt,4,8,,,3755614.0,events,178789
pow_alt_012opt,4,8,,,3976471.0,events,189306
pow_alt_012opt,4,8,,,4197328.0,events,199823
pow_alt_012opt,4,8,,,4418185.0,events,210340
pow_alt_012opt,4,8,,,4643215.0,events,220857
pow_alt_012opt,4,8,,,4859899.0,events,231374
pow_alt_012opt,4,8,,,5080756.0,events,241891
pow_alt_012opt,4,8,,,5301613.0,events,252408
pow_alt_012opt,4,8,,,5522470.0,events,262925
pow_alt_012opt,4,8,,,5743327.0,events,273442
pow_alt_012opt,4,8,,,5964184.0,events,283959
pow_alt_012opt,4,8,,,6185041.0,events,294476
pow_alt_012opt,4,8,,,6410230.0,events,304993
pow_alt_012opt,4,8,,,6626755.0,events,315510
pow_alt_012opt,4,8,,,6847612.0,events,326027
pow_alt_012opt,4,8,,,7068469.0,events,336544
pow_alt_012opt,4,8,,,7289326.0,events,347061
pow_alt_012opt,4,8,,,7510183.0,events,357578
pow_alt_012opt,4,8,,,7731040.0,events,368095
pow_alt_012opt,4,8,,,7956105.0,events,378612
pow_alt_012opt,4,8,,,8172754.0,events,389129
pow_alt_012opt,4,8,,,8393611.0,events,399646
pow_alt_012opt,4,8,,,8614468.0,events,410163
pow_alt_012opt,4,8,,,8835325.0,events,420680
pow_alt_012opt,4,8,,,9060355.0,events,431197
pow_alt_012opt,4,8,,,9277039.0,events,441714
pow_alt_012opt,4,8,,,9497896.0,events,452231
pow_alt_012opt,4,8,,,9718753.0,events,462748
pow_alt_012opt,4,8,,,9939610.0,events,473265
pow_alt_012opt,4,8,,,10164788.0,events,483782
pow_alt_012opt,4,8,,,10381324.0,events,494299
pow_alt_012opt,4,8,,,10602181.0,events,504816
pow_alt_012opt,4,8,,,10823038.0,events,515333
pow_alt_012opt,4,8,,,11043895.0,events,525850
pow_alt_012opt,4,8,,,11268925.0,events,536367
pow_alt_012opt,4,8,,,11485609.0,events,546884
pow_alt_012opt,4,8,,,11706466.0,events,557401
pow_alt_012opt,4,8,,,11927323.0,events,567918
pow_alt_012opt,4,8,,,12152364.0,events,578435
pow_alt_012opt,4,8,,,12369037.0,events,588952
pow_alt_012opt,4,8,,,12589894.0,events,599469
pow_alt_012opt,4,8,,,12810751.0,events,609986
pow_alt_012opt,4,8,,,13035942.0,events,620503
pow_alt_012opt,4,8,,,13252465.0,events,631020
pow_alt_012opt,4,8,,,13473322.0,events,641537
pow_alt_012opt,4,8,,,13698352.0,events,652054
pow_alt_012opt,4,8,,,13915036.0,events,662571
pow_alt_012opt,4,8,,,14135893.0,events,673088
pow_alt_012opt,4,8,,,14356750.0,events,683605
pow_alt_012opt,4,8,,,14581780.0,events,694122
pow_alt_012opt,4,8,,,14806011.0,events,704639
pow_alt_012opt,4,8,,,15019321.0,events,715156
pow_alt_012opt,4,8,,,15244518.0,events,725673
pow_alt_012opt,4,8,,,15461035.0,events,736190
pow_alt_012opt,4,8,,,15681892.0,events,746707
pow_alt_012opt,4,8,,,15907235.0,events,757224
pow_alt_012opt,4,8,,,16123606.0,events,767741
pow_alt_012opt,4,8,,,16344463.0,events,778258
pow_alt_012opt,4,8,,,16569949.0,events,788775
pow_alt_012opt,4,8,,,16786177.0,events,799292
pow_alt_012opt,4,8,,,17007034.0,events,809809
pow_alt_012opt,4,8,,,17232504.0,events,820326
pow_alt_012opt,4,8,,,17448748.0,events,830843
pow_alt_012opt,4,8,,,17669605.0,events,841360
pow_alt_012opt,4,8,,,17894923.0,events,851877
pow_alt_012opt,4,8,,,18111319.0,events,862394
pow_alt_012opt,4,8,,,18336639.0,events,872911
pow_alt_012opt,4,8,,,18553033.0,events,883428
pow_alt_012opt,4,8,,,18773890.0,events,893945
pow_alt_012opt,4,8,,,18999082.0,events,904462
pow_alt_012opt,4,8,,,19215604.0,events,914979
pow_alt_012opt,4,8,,,19440644.0,events,925496
pow_alt_012opt,4,8,,,19657318.0,events,936013
pow_alt_012opt,4,8,,,19878175.0,events,946530
pow_alt_012opt,4,8,,,20103249.0,events,957047
pow_alt_012opt,4,8,,,20319889.0,events,967564
pow_alt_012opt,4,8,,,20545067.0,events,978081
pow_alt_012opt,4,8,,,20761603.0,events,988598
pow_alt_012opt,4,8,,,20986633.0,events,999115
pow_alt_012opt,4,8,,,21203317.0,events,1009632
pow_alt_012opt,4,8,,,21424174.0,events,1020149
pow_alt_012opt,4,8,,,21649373.0,events,1030666
pow_alt_012opt,4,8,,,21865888.0,events,1041183
pow_alt_012opt,4,8,,,22091076.0,events,1051700
