group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,7,3,,,294647.0,events,9175
u16::pow,7,3,,,588247.0,events,18350
u16::pow,7,3,,,881847.0,events,27525
u16::pow,7,3,,,1175447.0,events,36700
u16::pow,7,3,,,1469047.0,events,45875
u16::pow,7,3,,,1762647.0,events,55050
u16::pow,7,3,,,2056247.0,events,64225
u16::pow,7,3,,,2349847.0,events,73400
u16::pow,7,3,,,2643447.0,events,82575
u16::pow,7,3,,,2937047.0,events,91750
u16::pow,7,3,,,3234860.0,events,100925
u16::pow,7,3,,,3524247.0,events,110100
u16::pow,7,3,,,3817847.0,events,119275
u16::pow,7,3,,,4111447.0,events,128450
u16::pow,7,3,,,4405047.0,events,137625
u16::pow,7,3,,,4698647.0,events,146800
u16::pow,7,3,,,4992247.0,events,155975
u16::pow,7,3,,,5285847.0,events,165150
u16::pow,7,3,,,5579447.0,events,174325
u16::pow,7,3,,,5873047.0,events,183500
u16::pow,7,3,,,6166647.0,events,192675
u16::pow,7,3,,,6460247.0,events,201850
u16::pow,7,3,,,6758208.0,events,211025
u16::pow,7,3,,,7047447.0,events,220200
u16::pow,7,3,,,7341047.0,events,229375
u16::pow,7,3,,,7634647.0,events,238550
u16::pow,7,3,,,7928247.0,events,247725
u16::pow,7,3,,,8221847.0,events,256900
u16::pow,7,3,,,8515447.0,events,266075
u16::pow,7,3,,,8809047.0,events,275250
u16::pow,7,3,,,9106873.0,events,284425
u16::pow,7,3,,,9396247.0,events,293600
u16::pow,7,3,,,9689847.0,events,302775
u16::pow,7,3,,,9983447.0,events,311950
u16::pow,7,3,,,10277047.0,events,321125
u16::pow,7,3,,,10570647.0,events,330300
u16::pow,7,3,,,10868471.0,events,339475
u16::pow,7,3,,,11157847.0,events,348650
u16::pow,7,3,,,11451447.0,events,357825
u16::pow,7,3,,,11745047.0,events,367000
u16::pow,7,3,,,12038647.0,events,376175
u16::pow,7,3,,,12336608.0,events,385350
u16::pow,7,3,,,12625847.0,events,394525
u16::pow,7,3,,,12919447.0,events,403700
u16::pow,7,3,,,13213047.0,events,412875
u16::pow,7,3,,,13506647.0,events,422050
u16::pow,7,3,,,13804460.0,events,431225
u16::pow,7,3,,,14093847.0,events,440400
u16::pow,7,3,,,14387447.0,events,449575
u16::pow,7,3,,,14681047.0,events,458750
u16::pow,7,3,,,14978870.0,events,467925
u16::pow,7,3,,,15268247.0,events,477100
u16::pow,7,3,,,15561847.0,events,486275
u16::pow,7,3,,,15855447.0,events,495450
u16::pow,7,3,,,16153441.0,events,504625
u16::pow,7,3,,,16442647.0,events,513800
u16::pow,7,3,,,16736247.0,events,522975
u16::pow,7,3,,,17029847.0,events,532150
u16::pow,7,3,,,17327660.0,events,541325
u16::pow,7,3,,,17617047.0,events,550500
u16::pow,7,3,,,17910647.0,events,559675
u16::pow,7,3,,,18204247.0,events,568850
u16::pow,7,3,,,18502228.0,events,578025
u16::pow,7,3,,,18791447.0,events,587200
u16::pow,7,3,,,19085047.0,events,596375
u16::pow,7,3,,,19383022.0,events,605550
u16::pow,7,3,,,19672247.0,events,614725
u16::pow,7,3,,,19965847.0,events,623900
u16::pow,7,3,,,20263660.0,events,633075
u16::pow,7,3,,,20553047.0,events,642250
u16::pow,7,3,,,20846647.0,events,651425
u16::pow,7,3,,,21144460.0,events,660600
u16::pow,7,3,,,21433847.0,events,669775
u16::pow,7,3,,,21727447.0,events,678950
u16::pow,7,3,,,22025418.0,events,688125
u16::pow,7,3,,,22314647.0,events,697300
u16::pow,7,3,,,22608247.0,events,706475
u16::pow,7,3,,,22906071.0,events,715650
u16::pow,7,3,,,23195447.0,events,724825
u16::pow,7,3,,,23493282.0,events,734000
u16::pow,7,3,,,23782647.0,events,743175
u16::pow,7,3,,,24076247.0,events,752350
u16::pow,7,3,,,24374208.0,events,761525
u16::pow,7,3,,,24663447.0,events,770700
u16::pow,7,3,,,24961270.0,events,779875
u16::pow,7,3,,,25250647.0,events,789050
u16::pow,7,3,,,25544247.0,events,798225
u16::pow,7,3,,,25842071.0,events,807400
u16::pow,7,3,,,26131447.0,events,816575
u16::pow,7,3,,,26429408.0,events,825750
u16::pow,7,3,,,26718647.0,events,834925
u16::pow,7,3,,,27012247.0,events,844100
u16::pow,7,3,,,27310060.0,events,853275
u16::pow,7,3,,,27599447.0,events,862450
u16::pow,7,3,,,27897270.0,events,871625
u16::pow,7,3,,,28186647.0,events,880800
u16::pow,7,3,,,28484619.0,events,889975
u16::pow,7,3,,,28773847.0,events,899150
u16::pow,7,3,,,29071682.0,events,908325
u16::pow,7,3,,,29361047.0,events,917500
