group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,30,,,215405.0,events,10718
pow_std_2opt,0,30,,,429765.0,events,21436
pow_std_2opt,0,30,,,644125.0,events,32154
pow_std_2opt,0,30,,,858485.0,events,42872
pow_std_2opt,0,30,,,1072845.0,events,53590
pow_std_2opt,0,30,,,1287205.0,events,64308
pow_std_2opt,0,30,,,1501565.0,events,75026
pow_std_2opt,0,30,,,1715925.0,events,85744
pow_std_2opt,0,30,,,1930285.0,events,96462
pow_std_2opt,0,30,,,2144645.0,events,107180
pow_std_2opt,0,30,,,2359005.0,events,117898
pow_std_2opt,0,30,,,2573365.0,events,128616
pow_std_2opt,0,30,,,2787725.0,events,139334
pow_std_2opt,0,30,,,3002085.0,events,150052
pow_std_2opt,0,30,,,3216445.0,events,160770
pow_std_2opt,0,30,,,3430805.0,events,171488
pow_std_2opt,0,30,,,3645165.0,events,182206
pow_std_2opt,0,30,,,3859525.0,events,192924
pow_std_2opt,0,30,,,4073885.0,events,203642
pow_std_2opt,0,30,,,4288245.0,events,214360
pow_std_2opt,0,30,,,4502605.0,events,225078
pow_std_2opt,0,30,,,4716965.0,events,235796
pow_std_2opt,0,30,,,4935686.0,events,246514
pow_std_2opt,0,30,,,5145685.0,events,257232
pow_std_2opt,0,30,,,5360045.0,events,267950
pow_std_2opt,0,30,,,5574405.0,events,278668
pow_std_2opt,0,30,,,5788765.0,events,289386
pow_std_2opt,0,30,,,6003125.0,events,300104
pow_std_2opt,0,30,,,6217485.0,events,310822
pow_std_2opt,0,30,,,6431845.0,events,321540
pow_std_2opt,0,30,,,6650576.0,events,332258
pow_std_2opt,0,30,,,6860565.0,events,342976
pow_std_2opt,0,30,,,7074925.0,events,353694
pow_std_2opt,0,30,,,7289285.0,events,364412
pow_std_2opt,0,30,,,7503645.0,events,375130
pow_std_2opt,0,30,,,7718005.0,events,385848
pow_std_2opt,0,30,,,7936578.0,events,396566
pow_std_2opt,0,30,,,8146725.0,events,407284
pow_std_2opt,0,30,,,8361085.0,events,418002
pow_std_2opt,0,30,,,8575445.0,events,428720
pow_std_2opt,0,30,,,8789805.0,events,439438
pow_std_2opt,0,30,,,9004165.0,events,450156
pow_std_2opt,0,30,,,9222886.0,events,460874
pow_std_2opt,0,30,,,9432885.0,events,471592
pow_std_2opt,0,30,,,9647245.0,events,482310
pow_std_2opt,0,30,,,9861605.0,events,493028
pow_std_2opt,0,30,,,10080181.0,events,503746
pow_std_2opt,0,30,,,10290325.0,events,514464
pow_std_2opt,0,30,,,10504685.0,events,525182
pow_std_2opt,0,30,,,10719045.0,events,535900
pow_std_2opt,0,30,,,10933405.0,events,546618
pow_std_2opt,0,30,,,11151978.0,events,557336
pow_std_2opt,0,30,,,11362125.0,events,568054
pow_std_2opt,0,30,,,11576485.0,events,578772
pow_std_2opt,0,30,,,11790845.0,events,589490
pow_std_2opt,0,30,,,12009576.0,events,600208
pow_std_2opt,0,30,,,12219565.0,events,610926
pow_std_2opt,0,30,,,12433925.0,events,621644
pow_std_2opt,0,30,,,12652531.0,events,632362
pow_std_2opt,0,30,,,12862645.0,events,643080
pow_std_2opt,0,30,,,13077005.0,events,653798
pow_std_2opt,0,30,,,13291365.0,events,664516
pow_std_2opt,0,30,,,13509938.0,events,675234
pow_std_2opt,0,30,,,13720085.0,events,685952
pow_std_2opt,0,30,,,13934445.0,events,696670
pow_std_2opt,0,30,,,14153166.0,events,707388
pow_std_2opt,0,30,,,14363165.0,events,718106
pow_std_2opt,0,30,,,14577525.0,events,728824
pow_std_2opt,0,30,,,14796256.0,events,739542
pow_std_2opt,0,30,,,15006245.0,events,750260
pow_std_2opt,0,30,,,15220605.0,events,760978
pow_std_2opt,0,30,,,15439178.0,events,771696
pow_std_2opt,0,30,,,15649325.0,events,782414
pow_std_2opt,0,30,,,15863685.0,events,793132
pow_std_2opt,0,30,,,16082409.0,events,803850
pow_std_2opt,0,30,,,16292405.0,events,814568
pow_std_2opt,0,30,,,16506765.0,events,825286
pow_std_2opt,0,30,,,16725338.0,events,836004
pow_std_2opt,0,30,,,16935485.0,events,846722
pow_std_2opt,0,30,,,17149845.0,events,857440
pow_std_2opt,0,30,,,17368418.0,events,868158
pow_std_2opt,0,30,,,17578565.0,events,878876
pow_std_2opt,0,30,,,17797308.0,events,889594
pow_std_2opt,0,30,,,18007285.0,events,900312
pow_std_2opt,0,30,,,18221645.0,events,911030
pow_std_2opt,0,30,,,18440218.0,events,921748
pow_std_2opt,0,30,,,18650365.0,events,932466
pow_std_2opt,0,30,,,18868938.0,events,943184
pow_std_2opt,0,30,,,19079085.0,events,953902
pow_std_2opt,0,30,,,19293445.0,events,964620
pow_std_2opt,0,30,,,19512166.0,events,975338
pow_std_2opt,0,30,,,19722165.0,events,986056
pow_std_2opt,0,30,,,19940896.0,events,996774
pow_std_2opt,0,30,,,20150885.0,events,1007492
pow_std_2opt,0,30,,,20369458.0,events,1018210
pow_std_2opt,0,30,,,20579605.0,events,1028928
pow_std_2opt,0,30,,,20793965.0,events,1039646
pow_std_2opt,0,30,,,21012686.0,events,1050364
pow_std_2opt,0,30,,,21222685.0,events,1061082
pow_std_2opt,0,30,,,21441258.0,events,1071800
