group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,3,9,,,104024.0,events,2191
pow_alt_inline,3,9,,,207001.0,events,4382
pow_alt_inline,3,9,,,309978.0,events,6573
pow_alt_inline,3,9,,,412955.0,events,8764
pow_alt_inline,3,9,,,515932.0,events,10955
pow_alt_inline,3,9,,,618909.0,events,13146
pow_alt_inline,3,9,,,721886.0,events,15337
pow_alt_inline,3,9,,,824863.0,events,17528
pow_alt_inline,3,9,,,927840.0,events,19719
pow_alt_inline,3,9,,,1030817.0,events,21910
pow_alt_inline,3,9,,,1133794.0,events,24101
pow_alt_inline,3,9,,,1240938.0,events,26292
pow_alt_inline,3,9,,,1339748.0,events,28483
pow_alt_inline,3,9,,,1442725.0,events,30674
pow_alt_inline,3,9,,,1545702.0,events,32865
pow_alt_inline,3,9,,,1648679.0,events,35056
pow_alt_inline,3,9,,,1751656.0,events,37247
pow_alt_inline,3,9,,,1854633.0,events,39438
pow_alt_inline,3,9,,,1957610.0,events,41629
pow_alt_inline,3,9,,,2060587.0,events,43820
pow_alt_inline,3,9,,,2163564.0,events,46011
pow_alt_inline,3,9,,,2266541.0,events,48202
pow_alt_inline,3,9,,,2369518.0,events,50393
pow_alt_inline,3,9,,,2476704.0,events,52584
pow_alt_inline,3,9,,,2575472.0,events,54775
pow_alt_inline,3,9,,,2678449.0,events,56966
pow_alt_inline,3,9,,,2781426.0,events,59157
pow_alt_inline,3,9,,,2884403.0,events,61348
pow_alt_inline,3,9,,,2987380.0,events,63539
pow_alt_inline,3,9,,,3090357.0,events,65730
pow_alt_inline,3,9,,,3197646.0,events,67921
pow_alt_inline,3,9,,,3296311.0,events,70112
pow_alt_inline,3,9,,,3399288.0,events,72303
pow_alt_inline,3,9,,,3502265.0,events,74494
pow_alt_inline,3,9,,,3605242.0,events,76685
pow_alt_inline,3,9,,,3708219.0,events,78876
pow_alt_inline,3,9,,,3815361.0,events,81067
pow_alt_inline,3,9,,,3914173.0,events,83258
pow_alt_inline,3,9,,,4017150.0,events,85449
pow_alt_inline,3,9,,,4120127.0,events,87640
pow_alt_inline,3,9,,,4223104.0,events,89831
pow_alt_inline,3,9,,,4330403.0,events,92022
pow_alt_inline,3,9,,,4429058.0,events,94213
pow_alt_inline,3,9,,,4532035.0,events,96404
pow_alt_inline,3,9,,,4635012.0,events,98595
pow_alt_inline,3,9,,,4737989.0,events,100786
pow_alt_inline,3,9,,,4845279.0,events,102977
pow_alt_inline,3,9,,,4943943.0,events,105168
pow_alt_inline,3,9,,,5046920.0,events,107359
pow_alt_inline,3,9,,,5149897.0,events,109550
pow_alt_inline,3,9,,,5257038.0,events,111741
pow_alt_inline,3,9,,,5355851.0,events,113932
pow_alt_inline,3,9,,,5458828.0,events,116123
pow_alt_inline,3,9,,,5561805.0,events,118314
pow_alt_inline,3,9,,,5668947.0,events,120505
pow_alt_inline,3,9,,,5767759.0,events,122696
pow_alt_inline,3,9,,,5870736.0,events,124887
pow_alt_inline,3,9,,,5978028.0,events,127078
pow_alt_inline,3,9,,,6076690.0,events,129269
pow_alt_inline,3,9,,,6179667.0,events,131460
pow_alt_inline,3,9,,,6282644.0,events,133651
pow_alt_inline,3,9,,,6392311.0,events,135842
pow_alt_inline,3,9,,,6488598.0,events,138033
pow_alt_inline,3,9,,,6591575.0,events,140224
pow_alt_inline,3,9,,,6698706.0,events,142415
pow_alt_inline,3,9,,,6797529.0,events,144606
pow_alt_inline,3,9,,,6900506.0,events,146797
pow_alt_inline,3,9,,,7007795.0,events,148988
pow_alt_inline,3,9,,,7106460.0,events,151179
pow_alt_inline,3,9,,,7209437.0,events,153370
pow_alt_inline,3,9,,,7316579.0,events,155561
pow_alt_inline,3,9,,,7415391.0,events,157752
pow_alt_inline,3,9,,,7518368.0,events,159943
pow_alt_inline,3,9,,,7625667.0,events,162134
pow_alt_inline,3,9,,,7724322.0,events,164325
pow_alt_inline,3,9,,,7831612.0,events,166516
pow_alt_inline,3,9,,,7930276.0,events,168707
pow_alt_inline,3,9,,,8033253.0,events,170898
pow_alt_inline,3,9,,,8140394.0,events,173089
pow_alt_inline,3,9,,,8239207.0,events,175280
pow_alt_inline,3,9,,,8346349.0,events,177471
pow_alt_inline,3,9,,,8445161.0,events,179662
pow_alt_inline,3,9,,,8548138.0,events,181853
pow_alt_inline,3,9,,,8655449.0,events,184044
pow_alt_inline,3,9,,,8754092.0,events,186235
pow_alt_inline,3,9,,,8861234.0,events,188426
pow_alt_inline,3,9,,,8960046.0,events,190617
pow_alt_inline,3,9,,,9063023.0,events,192808
pow_alt_inline,3,9,,,9170164.0,events,194999
pow_alt_inline,3,9,,,9268977.0,events,197190
pow_alt_inline,3,9,,,9376267.0,events,199381
pow_alt_inline,3,9,,,9474931.0,events,201572
pow_alt_inline,3,9,,,9582062.0,events,203763
pow_alt_inline,3,9,,,9680885.0,events,205954
pow_alt_inline,3,9,,,9788184.0,events,208145
pow_alt_inline,3,9,,,9886839.0,events,210336
pow_alt_inline,3,9,,,9994129.0,events,212527
pow_alt_inline,3,9,,,10092793.0,events,214718
pow_alt_inline,3,9,,,10199877.0,events,216909
pow_alt_inline,3,9,,,10298747.0,events,219100
