group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,52,,,232250.0,events,3557
pow_alt,0,52,,,463455.0,events,7114
pow_alt,0,52,,,694660.0,events,10671
pow_alt,0,52,,,925865.0,events,14228
pow_alt,0,52,,,1157070.0,events,17785
pow_alt,0,52,,,1388275.0,events,21342
pow_alt,0,52,,,1623801.0,events,24899
pow_alt,0,52,,,1850685.0,events,28456
pow_alt,0,52,,,2081890.0,events,32013
pow_alt,0,52,,,2313095.0,events,35570
pow_alt,0,52,,,2544300.0,events,39127
pow_alt,0,52,,,2775505.0,events,42684
pow_alt,0,52,,,3006710.0,events,46241
pow_alt,0,52,,,3237915.0,events,49798
pow_alt,0,52,,,3469120.0,events,53355
pow_alt,0,52,,,3700325.0,events,56912
pow_alt,0,52,,,3931530.0,events,60469
pow_alt,0,52,,,4162735.0,events,64026
pow_alt,0,52,,,4393940.0,events,67583
pow_alt,0,52,,,4625145.0,events,71140
pow_alt,0,52,,,4856350.0,events,74697
pow_alt,0,52,,,5091760.0,events,78254
pow_alt,0,52,,,5318760.0,events,81811
pow_alt,0,52,,,5549965.0,events,85368
pow_alt,0,52,,,5781170.0,events,88925
pow_alt,0,52,,,6012375.0,events,92482
pow_alt,0,52,,,6243580.0,events,96039
pow_alt,0,52,,,6474785.0,events,99596
pow_alt,0,52,,,6705990.0,events,103153
pow_alt,0,52,,,6941379.0,events,106710
pow_alt,0,52,,,7168400.0,events,110267
pow_alt,0,52,,,7399605.0,events,113824
pow_alt,0,52,,,7630810.0,events,117381
pow_alt,0,52,,,7862015.0,events,120938
pow_alt,0,52,,,8093220.0,events,124495
pow_alt,0,52,,,8328746.0,events,128052
pow_alt,0,52,,,8555630.0,events,131609
pow_alt,0,52,,,8786835.0,events,135166
pow_alt,0,52,,,9018040.0,events,138723
pow_alt,0,52,,,9249245.0,events,142280
pow_alt,0,52,,,9484636.0,events,145837
pow_alt,0,52,,,9711655.0,events,149394
pow_alt,0,52,,,9942860.0,events,152951
pow_alt,0,52,,,10174065.0,events,156508
pow_alt,0,52,,,10405270.0,events,160065
pow_alt,0,52,,,10640659.0,events,163622
pow_alt,0,52,,,10867680.0,events,167179
pow_alt,0,52,,,11098885.0,events,170736
pow_alt,0,52,,,11330090.0,events,174293
pow_alt,0,52,,,11565616.0,events,177850
pow_alt,0,52,,,11792500.0,events,181407
pow_alt,0,52,,,12023705.0,events,184964
pow_alt,0,52,,,12254910.0,events,188521
pow_alt,0,52,,,12490456.0,events,192078
pow_alt,0,52,,,12717320.0,events,195635
pow_alt,0,52,,,12948525.0,events,199192
pow_alt,0,52,,,13179730.0,events,202749
pow_alt,0,52,,,13415119.0,events,206306
pow_alt,0,52,,,13642140.0,events,209863
pow_alt,0,52,,,13873345.0,events,213420
pow_alt,0,52,,,14104550.0,events,216977
pow_alt,0,52,,,14340098.0,events,220534
pow_alt,0,52,,,14566960.0,events,224091
pow_alt,0,52,,,14798165.0,events,227648
pow_alt,0,52,,,15033543.0,events,231205
pow_alt,0,52,,,15260575.0,events,234762
pow_alt,0,52,,,15491780.0,events,238319
pow_alt,0,52,,,15727168.0,events,241876
pow_alt,0,52,,,15954190.0,events,245433
pow_alt,0,52,,,16185395.0,events,248990
pow_alt,0,52,,,16420932.0,events,252547
pow_alt,0,52,,,16647805.0,events,256104
pow_alt,0,52,,,16879010.0,events,259661
pow_alt,0,52,,,17114388.0,events,263218
pow_alt,0,52,,,17341420.0,events,266775
pow_alt,0,52,,,17572625.0,events,270332
pow_alt,0,52,,,17808013.0,events,273889
pow_alt,0,52,,,18035035.0,events,277446
pow_alt,0,52,,,18270572.0,events,281003
pow_alt,0,52,,,18497445.0,events,284560
pow_alt,0,52,,,18728650.0,events,288117
pow_alt,0,52,,,18964186.0,events,291674
pow_alt,0,52,,,19191060.0,events,295231
pow_alt,0,52,,,19422265.0,events,298788
pow_alt,0,52,,,19659720.0,events,302345
pow_alt,0,52,,,19884675.0,events,305902
pow_alt,0,52,,,20120155.0,events,309459
pow_alt,0,52,,,20347085.0,events,313016
pow_alt,0,52,,,20582406.0,events,316573
pow_alt,0,52,,,20809495.0,events,320130
pow_alt,0,52,,,21040700.0,events,323687
pow_alt,0,52,,,21276031.0,events,327244
pow_alt,0,52,,,21503110.0,events,330801
pow_alt,0,52,,,21738590.0,events,334358
pow_alt,0,52,,,21965520.0,events,337915
pow_alt,0,52,,,22200841.0,events,341472
pow_alt,0,52,,,22427930.0,events,345029
pow_alt,0,52,,,22663261.0,events,348586
pow_alt,0,52,,,22890340.0,events,352143
pow_alt,0,52,,,23125820.0,events,355700
