group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,24,,,198303.0,events,10382
pow_alt_01opt,1,24,,,395561.0,events,20764
pow_alt_01opt,1,24,,,594554.0,events,31146
pow_alt_01opt,1,24,,,790077.0,events,41528
pow_alt_01opt,1,24,,,993997.0,events,51910
pow_alt_01opt,1,24,,,1184593.0,events,62292
pow_alt_01opt,1,24,,,1381851.0,events,72674
pow_alt_01opt,1,24,,,1579109.0,events,83056
pow_alt_01opt,1,24,,,1776367.0,events,93438
pow_alt_01opt,1,24,,,1973625.0,events,103820
pow_alt_01opt,1,24,,,2175103.0,events,114202
pow_alt_01opt,1,24,,,2368141.0,events,124584
pow_alt_01opt,1,24,,,2565399.0,events,134966
pow_alt_01opt,1,24,,,2762657.0,events,145348
pow_alt_01opt,1,24,,,2959915.0,events,155730
pow_alt_01opt,1,24,,,3157173.0,events,166112
pow_alt_01opt,1,24,,,3354431.0,events,176494
pow_alt_01opt,1,24,,,3551689.0,events,186876
pow_alt_01opt,1,24,,,3748947.0,events,197258
pow_alt_01opt,1,24,,,3946205.0,events,207640
pow_alt_01opt,1,24,,,4143463.0,events,218022
pow_alt_01opt,1,24,,,4340721.0,events,228404
pow_alt_01opt,1,24,,,4537979.0,events,238786
pow_alt_01opt,1,24,,,4739460.0,events,249168
pow_alt_01opt,1,24,,,4932495.0,events,259550
pow_alt_01opt,1,24,,,5129753.0,events,269932
pow_alt_01opt,1,24,,,5327011.0,events,280314
pow_alt_01opt,1,24,,,5524269.0,events,290696
pow_alt_01opt,1,24,,,5721527.0,events,301078
pow_alt_01opt,1,24,,,5918785.0,events,311460
pow_alt_01opt,1,24,,,6120411.0,events,321842
pow_alt_01opt,1,24,,,6313301.0,events,332224
pow_alt_01opt,1,24,,,6510559.0,events,342606
pow_alt_01opt,1,24,,,6707817.0,events,352988
pow_alt_01opt,1,24,,,6905075.0,events,363370
pow_alt_01opt,1,24,,,7102333.0,events,373752
pow_alt_01opt,1,24,,,7303811.0,events,384134
pow_alt_01opt,1,24,,,7496849.0,events,394516
pow_alt_01opt,1,24,,,7694107.0,events,404898
pow_alt_01opt,1,24,,,7891365.0,events,415280
pow_alt_01opt,1,24,,,8088623.0,events,425662
pow_alt_01opt,1,24,,,8285881.0,events,436044
pow_alt_01opt,1,24,,,8487392.0,events,446426
pow_alt_01opt,1,24,,,8680397.0,events,456808
pow_alt_01opt,1,24,,,8877655.0,events,467190
pow_alt_01opt,1,24,,,9074913.0,events,477572
pow_alt_01opt,1,24,,,9276707.0,events,487954
pow_alt_01opt,1,24,,,9469429.0,events,498336
pow_alt_01opt,1,24,,,9666687.0,events,508718
pow_alt_01opt,1,24,,,9863945.0,events,519100
pow_alt_01opt,1,24,,,10061203.0,events,529482
pow_alt_01opt,1,24,,,10262684.0,events,539864
pow_alt_01opt,1,24,,,10455719.0,events,550246
pow_alt_01opt,1,24,,,10652977.0,events,560628
pow_alt_01opt,1,24,,,10850235.0,events,571010
pow_alt_01opt,1,24,,,11051713.0,events,581392
pow_alt_01opt,1,24,,,11244751.0,events,591774
pow_alt_01opt,1,24,,,11442009.0,events,602156
pow_alt_01opt,1,24,,,11643635.0,events,612538
pow_alt_01opt,1,24,,,11836525.0,events,622920
pow_alt_01opt,1,24,,,12033783.0,events,633302
pow_alt_01opt,1,24,,,12231041.0,events,643684
pow_alt_01opt,1,24,,,12432519.0,events,654066
pow_alt_01opt,1,24,,,12625557.0,events,664448
pow_alt_01opt,1,24,,,12822815.0,events,674830
pow_alt_01opt,1,24,,,13024293.0,events,685212
pow_alt_01opt,1,24,,,13217331.0,events,695594
pow_alt_01opt,1,24,,,13414589.0,events,705976
pow_alt_01opt,1,24,,,13616215.0,events,716358
pow_alt_01opt,1,24,,,13809105.0,events,726740
pow_alt_01opt,1,24,,,14006363.0,events,737122
pow_alt_01opt,1,24,,,14207863.0,events,747504
pow_alt_01opt,1,24,,,14400879.0,events,757886
pow_alt_01opt,1,24,,,14598137.0,events,768268
pow_alt_01opt,1,24,,,14799615.0,events,778650
pow_alt_01opt,1,24,,,14992653.0,events,789032
pow_alt_01opt,1,24,,,15189911.0,events,799414
pow_alt_01opt,1,24,,,15391709.0,events,809796
pow_alt_01opt,1,24,,,15584427.0,events,820178
pow_alt_01opt,1,24,,,15781685.0,events,830560
pow_alt_01opt,1,24,,,15983173.0,events,840942
pow_alt_01opt,1,24,,,16176201.0,events,851324
pow_alt_01opt,1,24,,,16377679.0,events,861706
pow_alt_01opt,1,24,,,16570717.0,events,872088
pow_alt_01opt,1,24,,,16767975.0,events,882470
pow_alt_01opt,1,24,,,16969601.0,events,892852
pow_alt_01opt,1,24,,,17162491.0,events,903234
pow_alt_01opt,1,24,,,17363969.0,events,913616
pow_alt_01opt,1,24,,,17557007.0,events,923998
pow_alt_01opt,1,24,,,17754265.0,events,934380
pow_alt_01opt,1,24,,,17955743.0,events,944762
pow_alt_01opt,1,24,,,18148781.0,events,955144
pow_alt_01opt,1,24,,,18350429.0,events,965526
pow_alt_01opt,1,24,,,18543297.0,events,975908
pow_alt_01opt,1,24,,,18744775.0,events,986290
pow_alt_01opt,1,24,,,18937813.0,events,996672
pow_alt_01opt,1,24,,,19139291.0,events,1007054
pow_alt_01opt,1,24,,,19332329.0,events,1017436
pow_alt_01opt,1,24,,,19529587.0,events,1027818
pow_alt_01opt,1,24,,,19731224.0,events,1038200
