group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,39,,,232835.0,events,3566
pow_alt,1,39,,,464625.0,events,7132
pow_alt,1,39,,,696415.0,events,10698
pow_alt,1,39,,,928205.0,events,14264
pow_alt,1,39,,,1159995.0,events,17830
pow_alt,1,39,,,1391785.0,events,21396
pow_alt,1,39,,,1623575.0,events,24962
pow_alt,1,39,,,1855365.0,events,28528
pow_alt,1,39,,,2087155.0,events,32094
pow_alt,1,39,,,2318945.0,events,35660
pow_alt,1,39,,,2550735.0,events,39226
pow_alt,1,39,,,2782525.0,events,42792
pow_alt,1,39,,,3014315.0,events,46358
pow_alt,1,39,,,3246105.0,events,49924
pow_alt,1,39,,,3477895.0,events,53490
pow_alt,1,39,,,3709685.0,events,57056
pow_alt,1,39,,,3945594.0,events,60622
pow_alt,1,39,,,4173265.0,events,64188
pow_alt,1,39,,,4405055.0,events,67754
pow_alt,1,39,,,4636845.0,events,71320
pow_alt,1,39,,,4868635.0,events,74886
pow_alt,1,39,,,5100425.0,events,78452
pow_alt,1,39,,,5332215.0,events,82018
pow_alt,1,39,,,5564005.0,events,85584
pow_alt,1,39,,,5795795.0,events,89150
pow_alt,1,39,,,6031862.0,events,92716
pow_alt,1,39,,,6259375.0,events,96282
pow_alt,1,39,,,6491165.0,events,99848
pow_alt,1,39,,,6722955.0,events,103414
pow_alt,1,39,,,6954745.0,events,106980
pow_alt,1,39,,,7186535.0,events,110546
pow_alt,1,39,,,7418325.0,events,114112
pow_alt,1,39,,,7654392.0,events,117678
pow_alt,1,39,,,7881905.0,events,121244
pow_alt,1,39,,,8113695.0,events,124810
pow_alt,1,39,,,8345485.0,events,128376
pow_alt,1,39,,,8577275.0,events,131942
pow_alt,1,39,,,8809065.0,events,135508
pow_alt,1,39,,,9045007.0,events,139074
pow_alt,1,39,,,9272645.0,events,142640
pow_alt,1,39,,,9504435.0,events,146206
pow_alt,1,39,,,9736225.0,events,149772
pow_alt,1,39,,,9968015.0,events,153338
pow_alt,1,39,,,10203924.0,events,156904
pow_alt,1,39,,,10431595.0,events,160470
pow_alt,1,39,,,10663385.0,events,164036
pow_alt,1,39,,,10895175.0,events,167602
pow_alt,1,39,,,11126965.0,events,171168
pow_alt,1,39,,,11363022.0,events,174734
pow_alt,1,39,,,11590545.0,events,178300
pow_alt,1,39,,,11822335.0,events,181866
pow_alt,1,39,,,12054125.0,events,185432
pow_alt,1,39,,,12290044.0,events,188998
pow_alt,1,39,,,12517705.0,events,192564
pow_alt,1,39,,,12749495.0,events,196130
pow_alt,1,39,,,12981285.0,events,199696
pow_alt,1,39,,,13213075.0,events,203262
pow_alt,1,39,,,13444865.0,events,206828
pow_alt,1,39,,,13676655.0,events,210394
pow_alt,1,39,,,13912712.0,events,213960
pow_alt,1,39,,,14140235.0,events,217526
pow_alt,1,39,,,14372025.0,events,221092
pow_alt,1,39,,,14607934.0,events,224658
pow_alt,1,39,,,14835605.0,events,228224
pow_alt,1,39,,,15067395.0,events,231790
pow_alt,1,39,,,15299185.0,events,235356
pow_alt,1,39,,,15535104.0,events,238922
pow_alt,1,39,,,15762765.0,events,242488
pow_alt,1,39,,,15994555.0,events,246054
pow_alt,1,39,,,16230645.0,events,249620
pow_alt,1,39,,,16458135.0,events,253186
pow_alt,1,39,,,16689925.0,events,256752
pow_alt,1,39,,,16925834.0,events,260318
pow_alt,1,39,,,17153505.0,events,263884
pow_alt,1,39,,,17389414.0,events,267450
pow_alt,1,39,,,17617085.0,events,271016
pow_alt,1,39,,,17848875.0,events,274582
pow_alt,1,39,,,18087012.0,events,278148
pow_alt,1,39,,,18312455.0,events,281714
pow_alt,1,39,,,18544245.0,events,285280
pow_alt,1,39,,,18780165.0,events,288846
pow_alt,1,39,,,19007825.0,events,292412
pow_alt,1,39,,,19243734.0,events,295978
pow_alt,1,39,,,19471405.0,events,299544
pow_alt,1,39,,,19703195.0,events,303110
pow_alt,1,39,,,19939252.0,events,306676
pow_alt,1,39,,,20166775.0,events,310242
pow_alt,1,39,,,20402852.0,events,313808
pow_alt,1,39,,,20630355.0,events,317374
pow_alt,1,39,,,20862145.0,events,320940
pow_alt,1,39,,,21098131.0,events,324506
pow_alt,1,39,,,21325725.0,events,328072
pow_alt,1,39,,,21561725.0,events,331638
pow_alt,1,39,,,21789305.0,events,335204
pow_alt,1,39,,,22025157.0,events,338770
pow_alt,1,39,,,22252885.0,events,342336
pow_alt,1,39,,,22488747.0,events,345902
pow_alt,1,39,,,22716465.0,events,349468
pow_alt,1,39,,,22952476.0,events,353034
pow_alt,1,39,,,23180045.0,events,356600
