group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,4,14,,,103167.0,events,2220
pow_alt_inline,4,14,,,205287.0,events,4440
pow_alt_inline,4,14,,,307407.0,events,6660
pow_alt_inline,4,14,,,409527.0,events,8880
pow_alt_inline,4,14,,,511647.0,events,11100
pow_alt_inline,4,14,,,617941.0,events,13320
pow_alt_inline,4,14,,,715887.0,events,15540
pow_alt_inline,4,14,,,818007.0,events,17760
pow_alt_inline,4,14,,,920127.0,events,19980
pow_alt_inline,4,14,,,1022247.0,events,22200
pow_alt_inline,4,14,,,1124367.0,events,24420
pow_alt_inline,4,14,,,1226487.0,events,26640
pow_alt_inline,4,14,,,1328607.0,events,28860
pow_alt_inline,4,14,,,1430727.0,events,31080
pow_alt_inline,4,14,,,1532847.0,events,33300
pow_alt_inline,4,14,,,1634967.0,events,35520
pow_alt_inline,4,14,,,1737087.0,events,37740
pow_alt_inline,4,14,,,1839207.0,events,39960
pow_alt_inline,4,14,,,1941327.0,events,42180
pow_alt_inline,4,14,,,2051162.0,events,44400
pow_alt_inline,4,14,,,2145567.0,events,46620
pow_alt_inline,4,14,,,2247687.0,events,48840
pow_alt_inline,4,14,,,2349807.0,events,51060
pow_alt_inline,4,14,,,2451927.0,events,53280
pow_alt_inline,4,14,,,2554047.0,events,55500
pow_alt_inline,4,14,,,2656167.0,events,57720
pow_alt_inline,4,14,,,2758287.0,events,59940
pow_alt_inline,4,14,,,2864552.0,events,62160
pow_alt_inline,4,14,,,2962527.0,events,64380
pow_alt_inline,4,14,,,3064647.0,events,66600
pow_alt_inline,4,14,,,3166767.0,events,68820
pow_alt_inline,4,14,,,3268887.0,events,71040
pow_alt_inline,4,14,,,3371007.0,events,73260
pow_alt_inline,4,14,,,3477298.0,events,75480
pow_alt_inline,4,14,,,3575247.0,events,77700
pow_alt_inline,4,14,,,3677367.0,events,79920
pow_alt_inline,4,14,,,3779487.0,events,82140
pow_alt_inline,4,14,,,3881607.0,events,84360
pow_alt_inline,4,14,,,3983727.0,events,86580
pow_alt_inline,4,14,,,4090167.0,events,88800
pow_alt_inline,4,14,,,4187967.0,events,91020
pow_alt_inline,4,14,,,4290087.0,events,93240
pow_alt_inline,4,14,,,4392207.0,events,95460
pow_alt_inline,4,14,,,4498498.0,events,97680
pow_alt_inline,4,14,,,4596447.0,events,99900
pow_alt_inline,4,14,,,4698567.0,events,102120
pow_alt_inline,4,14,,,4800687.0,events,104340
pow_alt_inline,4,14,,,4906979.0,events,106560
pow_alt_inline,4,14,,,5004927.0,events,108780
pow_alt_inline,4,14,,,5107047.0,events,111000
pow_alt_inline,4,14,,,5209167.0,events,113220
pow_alt_inline,4,14,,,5311287.0,events,115440
pow_alt_inline,4,14,,,5417716.0,events,117660
pow_alt_inline,4,14,,,5515527.0,events,119880
pow_alt_inline,4,14,,,5617647.0,events,122100
pow_alt_inline,4,14,,,5724243.0,events,124320
pow_alt_inline,4,14,,,5821887.0,events,126540
pow_alt_inline,4,14,,,5924007.0,events,128760
pow_alt_inline,4,14,,,6030609.0,events,130980
pow_alt_inline,4,14,,,6128247.0,events,133200
pow_alt_inline,4,14,,,6230367.0,events,135420
pow_alt_inline,4,14,,,6332487.0,events,137640
pow_alt_inline,4,14,,,6438931.0,events,139860
pow_alt_inline,4,14,,,6536727.0,events,142080
pow_alt_inline,4,14,,,6638847.0,events,144300
pow_alt_inline,4,14,,,6745144.0,events,146520
pow_alt_inline,4,14,,,6843087.0,events,148740
pow_alt_inline,4,14,,,6949670.0,events,150960
pow_alt_inline,4,14,,,7047327.0,events,153180
pow_alt_inline,4,14,,,7149447.0,events,155400
pow_alt_inline,4,14,,,7256175.0,events,157620
pow_alt_inline,4,14,,,7353687.0,events,159840
pow_alt_inline,4,14,,,7455807.0,events,162060
pow_alt_inline,4,14,,,7562378.0,events,164280
pow_alt_inline,4,14,,,7660047.0,events,166500
pow_alt_inline,4,14,,,7766338.0,events,168720
pow_alt_inline,4,14,,,7864287.0,events,170940
pow_alt_inline,4,14,,,7966407.0,events,173160
pow_alt_inline,4,14,,,8072847.0,events,175380
pow_alt_inline,4,14,,,8170647.0,events,177600
pow_alt_inline,4,14,,,8276960.0,events,179820
pow_alt_inline,4,14,,,8374887.0,events,182040
pow_alt_inline,4,14,,,8477007.0,events,184260
pow_alt_inline,4,14,,,8583299.0,events,186480
pow_alt_inline,4,14,,,8681247.0,events,188700
pow_alt_inline,4,14,,,8787686.0,events,190920
pow_alt_inline,4,14,,,8885487.0,events,193140
pow_alt_inline,4,14,,,8991779.0,events,195360
pow_alt_inline,4,14,,,9089727.0,events,197580
pow_alt_inline,4,14,,,9196008.0,events,199800
pow_alt_inline,4,14,,,9293967.0,events,202020
pow_alt_inline,4,14,,,9400406.0,events,204240
pow_alt_inline,4,14,,,9498207.0,events,206460
pow_alt_inline,4,14,,,9604499.0,events,208680
pow_alt_inline,4,14,,,9702447.0,events,210900
pow_alt_inline,4,14,,,9808738.0,events,213120
pow_alt_inline,4,14,,,9906687.0,events,215340
pow_alt_inline,4,14,,,10013171.0,events,217560
pow_alt_inline,4,14,,,10110927.0,events,219780
pow_alt_inline,4,14,,,10222427.0,events,222000
