group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,35,,,205805.0,events,10238
pow_alt_2opt,0,35,,,410565.0,events,20476
pow_alt_2opt,0,35,,,615325.0,events,30714
pow_alt_2opt,0,35,,,820085.0,events,40952
pow_alt_2opt,0,35,,,1024845.0,events,51190
pow_alt_2opt,0,35,,,1233753.0,events,61428
pow_alt_2opt,0,35,,,1434365.0,events,71666
pow_alt_2opt,0,35,,,1639125.0,events,81904
pow_alt_2opt,0,35,,,1843885.0,events,92142
pow_alt_2opt,0,35,,,2048645.0,events,102380
pow_alt_2opt,0,35,,,2253405.0,events,112618
pow_alt_2opt,0,35,,,2458165.0,events,122856
pow_alt_2opt,0,35,,,2662925.0,events,133094
pow_alt_2opt,0,35,,,2867685.0,events,143332
pow_alt_2opt,0,35,,,3072445.0,events,153570
pow_alt_2opt,0,35,,,3277205.0,events,163808
pow_alt_2opt,0,35,,,3481965.0,events,174046
pow_alt_2opt,0,35,,,3686725.0,events,184284
pow_alt_2opt,0,35,,,3891485.0,events,194522
pow_alt_2opt,0,35,,,4096245.0,events,204760
pow_alt_2opt,0,35,,,4305292.0,events,214998
pow_alt_2opt,0,35,,,4505765.0,events,225236
pow_alt_2opt,0,35,,,4710525.0,events,235474
pow_alt_2opt,0,35,,,4915285.0,events,245712
pow_alt_2opt,0,35,,,5120045.0,events,255950
pow_alt_2opt,0,35,,,5324805.0,events,266188
pow_alt_2opt,0,35,,,5529565.0,events,276426
pow_alt_2opt,0,35,,,5734325.0,events,286664
pow_alt_2opt,0,35,,,5939085.0,events,296902
pow_alt_2opt,0,35,,,6147982.0,events,307140
pow_alt_2opt,0,35,,,6348605.0,events,317378
pow_alt_2opt,0,35,,,6553365.0,events,327616
pow_alt_2opt,0,35,,,6758125.0,events,337854
pow_alt_2opt,0,35,,,6962885.0,events,348092
pow_alt_2opt,0,35,,,7167645.0,events,358330
pow_alt_2opt,0,35,,,7376531.0,events,368568
pow_alt_2opt,0,35,,,7577165.0,events,378806
pow_alt_2opt,0,35,,,7781925.0,events,389044
pow_alt_2opt,0,35,,,7986685.0,events,399282
pow_alt_2opt,0,35,,,8191445.0,events,409520
pow_alt_2opt,0,35,,,8396205.0,events,419758
pow_alt_2opt,0,35,,,8605239.0,events,429996
pow_alt_2opt,0,35,,,8805725.0,events,440234
pow_alt_2opt,0,35,,,9010485.0,events,450472
pow_alt_2opt,0,35,,,9215245.0,events,460710
pow_alt_2opt,0,35,,,9420005.0,events,470948
pow_alt_2opt,0,35,,,9628891.0,events,481186
pow_alt_2opt,0,35,,,9829525.0,events,491424
pow_alt_2opt,0,35,,,10034285.0,events,501662
pow_alt_2opt,0,35,,,10239045.0,events,511900
pow_alt_2opt,0,35,,,10447934.0,events,522138
pow_alt_2opt,0,35,,,10648565.0,events,532376
pow_alt_2opt,0,35,,,10853325.0,events,542614
pow_alt_2opt,0,35,,,11058085.0,events,552852
pow_alt_2opt,0,35,,,11267119.0,events,563090
pow_alt_2opt,0,35,,,11467605.0,events,573328
pow_alt_2opt,0,35,,,11672365.0,events,583566
pow_alt_2opt,0,35,,,11877125.0,events,593804
pow_alt_2opt,0,35,,,12086033.0,events,604042
pow_alt_2opt,0,35,,,12286645.0,events,614280
pow_alt_2opt,0,35,,,12491405.0,events,624518
pow_alt_2opt,0,35,,,12696165.0,events,634756
pow_alt_2opt,0,35,,,12900925.0,events,644994
pow_alt_2opt,0,35,,,13105685.0,events,655232
pow_alt_2opt,0,35,,,13310445.0,events,665470
pow_alt_2opt,0,35,,,13519479.0,events,675708
pow_alt_2opt,0,35,,,13719965.0,events,685946
pow_alt_2opt,0,35,,,13924725.0,events,696184
pow_alt_2opt,0,35,,,14133611.0,events,706422
pow_alt_2opt,0,35,,,14334245.0,events,716660
pow_alt_2opt,0,35,,,14539005.0,events,726898
pow_alt_2opt,0,35,,,14747901.0,events,737136
pow_alt_2opt,0,35,,,14948525.0,events,747374
pow_alt_2opt,0,35,,,15153285.0,events,757612
pow_alt_2opt,0,35,,,15362330.0,events,767850
pow_alt_2opt,0,35,,,15562805.0,events,778088
pow_alt_2opt,0,35,,,15767565.0,events,788326
pow_alt_2opt,0,35,,,15976451.0,events,798564
pow_alt_2opt,0,35,,,16177085.0,events,808802
pow_alt_2opt,0,35,,,16381845.0,events,819040
pow_alt_2opt,0,35,,,16590734.0,events,829278
pow_alt_2opt,0,35,,,16791365.0,events,839516
pow_alt_2opt,0,35,,,17000443.0,events,849754
pow_alt_2opt,0,35,,,17200885.0,events,859992
pow_alt_2opt,0,35,,,17405645.0,events,870230
pow_alt_2opt,0,35,,,17614689.0,events,880468
pow_alt_2opt,0,35,,,17815165.0,events,890706
pow_alt_2opt,0,35,,,18024051.0,events,900944
pow_alt_2opt,0,35,,,18224685.0,events,911182
pow_alt_2opt,0,35,,,18429445.0,events,921420
pow_alt_2opt,0,35,,,18638479.0,events,931658
pow_alt_2opt,0,35,,,18838965.0,events,941896
pow_alt_2opt,0,35,,,19047851.0,events,952134
pow_alt_2opt,0,35,,,19248485.0,events,962372
pow_alt_2opt,0,35,,,19457371.0,events,972610
pow_alt_2opt,0,35,,,19658005.0,events,982848
pow_alt_2opt,0,35,,,19862765.0,events,993086
pow_alt_2opt,0,35,,,20071809.0,events,1003324
pow_alt_2opt,0,35,,,20272285.0,events,1013562
pow_alt_2opt,0,35,,,20481182.0,events,1023800
