group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,36,,,98199.0,events,1518
pow_alt_inline,0,36,,,195351.0,events,3036
pow_alt_inline,0,36,,,292503.0,events,4554
pow_alt_inline,0,36,,,389655.0,events,6072
pow_alt_inline,0,36,,,486807.0,events,7590
pow_alt_inline,0,36,,,583959.0,events,9108
pow_alt_inline,0,36,,,681111.0,events,10626
pow_alt_inline,0,36,,,778263.0,events,12144
pow_alt_inline,0,36,,,875415.0,events,13662
pow_alt_inline,0,36,,,972567.0,events,15180
pow_alt_inline,0,36,,,1069719.0,events,16698
pow_alt_inline,0,36,,,1166871.0,events,18216
pow_alt_inline,0,36,,,1268152.0,events,19734
pow_alt_inline,0,36,,,1361175.0,events,21252
pow_alt_inline,0,36,,,1458327.0,events,22770
pow_alt_inline,0,36,,,1555479.0,events,24288
pow_alt_inline,0,36,,,1652631.0,events,25806
pow_alt_inline,0,36,,,1749783.0,events,27324
pow_alt_inline,0,36,,,1846935.0,events,28842
pow_alt_inline,0,36,,,1944087.0,events,30360
pow_alt_inline,0,36,,,2041239.0,events,31878
pow_alt_inline,0,36,,,2138391.0,events,33396
pow_alt_inline,0,36,,,2235543.0,events,34914
pow_alt_inline,0,36,,,2332695.0,events,36432
pow_alt_inline,0,36,,,2429847.0,events,37950
pow_alt_inline,0,36,,,2531127.0,events,39468
pow_alt_inline,0,36,,,2624151.0,events,40986
pow_alt_inline,0,36,,,2721303.0,events,42504
pow_alt_inline,0,36,,,2818455.0,events,44022
pow_alt_inline,0,36,,,2915607.0,events,45540
pow_alt_inline,0,36,,,3012759.0,events,47058
pow_alt_inline,0,36,,,3109911.0,events,48576
pow_alt_inline,0,36,,,3207063.0,events,50094
pow_alt_inline,0,36,,,3309323.0,events,51612
pow_alt_inline,0,36,,,3401367.0,events,53130
pow_alt_inline,0,36,,,3498519.0,events,54648
pow_alt_inline,0,36,,,3595671.0,events,56166
pow_alt_inline,0,36,,,3692823.0,events,57684
pow_alt_inline,0,36,,,3789975.0,events,59202
pow_alt_inline,0,36,,,3887127.0,events,60720
pow_alt_inline,0,36,,,3988737.0,events,62238
pow_alt_inline,0,36,,,4081431.0,events,63756
pow_alt_inline,0,36,,,4178583.0,events,65274
pow_alt_inline,0,36,,,4275735.0,events,66792
pow_alt_inline,0,36,,,4372887.0,events,68310
pow_alt_inline,0,36,,,4470039.0,events,69828
pow_alt_inline,0,36,,,4576211.0,events,71346
pow_alt_inline,0,36,,,4664343.0,events,72864
pow_alt_inline,0,36,,,4761495.0,events,74382
pow_alt_inline,0,36,,,4858647.0,events,75900
pow_alt_inline,0,36,,,4955799.0,events,77418
pow_alt_inline,0,36,,,5057728.0,events,78936
pow_alt_inline,0,36,,,5150103.0,events,80454
pow_alt_inline,0,36,,,5247255.0,events,81972
pow_alt_inline,0,36,,,5344407.0,events,83490
pow_alt_inline,0,36,,,5446179.0,events,85008
pow_alt_inline,0,36,,,5538711.0,events,86526
pow_alt_inline,0,36,,,5635863.0,events,88044
pow_alt_inline,0,36,,,5733015.0,events,89562
pow_alt_inline,0,36,,,5834662.0,events,91080
pow_alt_inline,0,36,,,5927319.0,events,92598
pow_alt_inline,0,36,,,6024471.0,events,94116
pow_alt_inline,0,36,,,6121623.0,events,95634
pow_alt_inline,0,36,,,6223554.0,events,97152
pow_alt_inline,0,36,,,6315927.0,events,98670
pow_alt_inline,0,36,,,6413079.0,events,100188
pow_alt_inline,0,36,,,6511567.0,events,101706
pow_alt_inline,0,36,,,6611999.0,events,103224
pow_alt_inline,0,36,,,6704535.0,events,104742
pow_alt_inline,0,36,,,6801687.0,events,106260
pow_alt_inline,0,36,,,6898839.0,events,107778
pow_alt_inline,0,36,,,7000371.0,events,109296
pow_alt_inline,0,36,,,7093143.0,events,110814
pow_alt_inline,0,36,,,7190295.0,events,112332
pow_alt_inline,0,36,,,7292226.0,events,113850
pow_alt_inline,0,36,,,7384599.0,events,115368
pow_alt_inline,0,36,,,7481751.0,events,116886
pow_alt_inline,0,36,,,7583529.0,events,118404
pow_alt_inline,0,36,,,7676055.0,events,119922
pow_alt_inline,0,36,,,7773207.0,events,121440
pow_alt_inline,0,36,,,7874692.0,events,122958
pow_alt_inline,0,36,,,7967511.0,events,124476
pow_alt_inline,0,36,,,8064663.0,events,125994
pow_alt_inline,0,36,,,8166296.0,events,127512
pow_alt_inline,0,36,,,8258967.0,events,129030
pow_alt_inline,0,36,,,8356119.0,events,130548
pow_alt_inline,0,36,,,8458318.0,events,132066
pow_alt_inline,0,36,,,8550423.0,events,133584
pow_alt_inline,0,36,,,8647575.0,events,135102
pow_alt_inline,0,36,,,8749353.0,events,136620
pow_alt_inline,0,36,,,8841879.0,events,138138
pow_alt_inline,0,36,,,8939031.0,events,139656
pow_alt_inline,0,36,,,9040667.0,events,141174
pow_alt_inline,0,36,,,9133335.0,events,142692
pow_alt_inline,0,36,,,9230487.0,events,144210
pow_alt_inline,0,36,,,9332046.0,events,145728
pow_alt_inline,0,36,,,9424791.0,events,147246
pow_alt_inline,0,36,,,9526574.0,events,148764
pow_alt_inline,0,36,,,9619095.0,events,150282
pow_alt_inline,0,36,,,9716247.0,events,151800
