group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,5,6,,,174685.0,events,4341
pow_alt_01opt,5,6,,,348325.0,events,8682
pow_alt_01opt,5,6,,,521965.0,events,13023
pow_alt_01opt,5,6,,,695605.0,events,17364
pow_alt_01opt,5,6,,,869245.0,events,21705
pow_alt_01opt,5,6,,,1042885.0,events,26046
pow_alt_01opt,5,6,,,1216525.0,events,30387
pow_alt_01opt,5,6,,,1390165.0,events,34728
pow_alt_01opt,5,6,,,1563805.0,events,39069
pow_alt_01opt,5,6,,,1737445.0,events,43410
pow_alt_01opt,5,6,,,1911085.0,events,47751
pow_alt_01opt,5,6,,,2084725.0,events,52092
pow_alt_01opt,5,6,,,2258365.0,events,56433
pow_alt_01opt,5,6,,,2432005.0,events,60774
pow_alt_01opt,5,6,,,2605645.0,events,65115
pow_alt_01opt,5,6,,,2779285.0,events,69456
pow_alt_01opt,5,6,,,2952925.0,events,73797
pow_alt_01opt,5,6,,,3126565.0,events,78138
pow_alt_01opt,5,6,,,3300205.0,events,82479
pow_alt_01opt,5,6,,,3473845.0,events,86820
pow_alt_01opt,5,6,,,3647485.0,events,91161
pow_alt_01opt,5,6,,,3821125.0,events,95502
pow_alt_01opt,5,6,,,4001078.0,events,99843
pow_alt_01opt,5,6,,,4168405.0,events,104184
pow_alt_01opt,5,6,,,4342045.0,events,108525
pow_alt_01opt,5,6,,,4515685.0,events,112866
pow_alt_01opt,5,6,,,4689325.0,events,117207
pow_alt_01opt,5,6,,,4862965.0,events,121548
pow_alt_01opt,5,6,,,5036605.0,events,125889
pow_alt_01opt,5,6,,,5210245.0,events,130230
pow_alt_01opt,5,6,,,5383885.0,events,134571
pow_alt_01opt,5,6,,,5557525.0,events,138912
pow_alt_01opt,5,6,,,5738947.0,events,143253
pow_alt_01opt,5,6,,,5904805.0,events,147594
pow_alt_01opt,5,6,,,6078445.0,events,151935
pow_alt_01opt,5,6,,,6252085.0,events,156276
pow_alt_01opt,5,6,,,6425725.0,events,160617
pow_alt_01opt,5,6,,,6599365.0,events,164958
pow_alt_01opt,5,6,,,6773005.0,events,169299
pow_alt_01opt,5,6,,,6950893.0,events,173640
pow_alt_01opt,5,6,,,7120285.0,events,177981
pow_alt_01opt,5,6,,,7293925.0,events,182322
pow_alt_01opt,5,6,,,7467565.0,events,186663
pow_alt_01opt,5,6,,,7641205.0,events,191004
pow_alt_01opt,5,6,,,7814845.0,events,195345
pow_alt_01opt,5,6,,,7992888.0,events,199686
pow_alt_01opt,5,6,,,8162125.0,events,204027
pow_alt_01opt,5,6,,,8335765.0,events,208368
pow_alt_01opt,5,6,,,8509405.0,events,212709
pow_alt_01opt,5,6,,,8683045.0,events,217050
pow_alt_01opt,5,6,,,8856685.0,events,221391
pow_alt_01opt,5,6,,,9034760.0,events,225732
pow_alt_01opt,5,6,,,9203965.0,events,230073
pow_alt_01opt,5,6,,,9377605.0,events,234414
pow_alt_01opt,5,6,,,9551245.0,events,238755
pow_alt_01opt,5,6,,,9724885.0,events,243096
pow_alt_01opt,5,6,,,9903086.0,events,247437
pow_alt_01opt,5,6,,,10072165.0,events,251778
pow_alt_01opt,5,6,,,10245805.0,events,256119
pow_alt_01opt,5,6,,,10419445.0,events,260460
pow_alt_01opt,5,6,,,10597484.0,events,264801
pow_alt_01opt,5,6,,,10766725.0,events,269142
pow_alt_01opt,5,6,,,10944768.0,events,273483
pow_alt_01opt,5,6,,,11114005.0,events,277824
pow_alt_01opt,5,6,,,11292192.0,events,282165
pow_alt_01opt,5,6,,,11461285.0,events,286506
pow_alt_01opt,5,6,,,11634925.0,events,290847
pow_alt_01opt,5,6,,,11812692.0,events,295188
pow_alt_01opt,5,6,,,11982205.0,events,299529
pow_alt_01opt,5,6,,,12160147.0,events,303870
pow_alt_01opt,5,6,,,12329485.0,events,308211
pow_alt_01opt,5,6,,,12507676.0,events,312552
pow_alt_01opt,5,6,,,12676765.0,events,316893
pow_alt_01opt,5,6,,,12859625.0,events,321234
pow_alt_01opt,5,6,,,13024045.0,events,325575
pow_alt_01opt,5,6,,,13197685.0,events,329916
pow_alt_01opt,5,6,,,13371325.0,events,334257
pow_alt_01opt,5,6,,,13549369.0,events,338598
pow_alt_01opt,5,6,,,13718605.0,events,342939
pow_alt_01opt,5,6,,,13892245.0,events,347280
pow_alt_01opt,5,6,,,14070443.0,events,351621
pow_alt_01opt,5,6,,,14239525.0,events,355962
pow_alt_01opt,5,6,,,14413165.0,events,360303
pow_alt_01opt,5,6,,,14586805.0,events,364644
pow_alt_01opt,5,6,,,14764571.0,events,368985
pow_alt_01opt,5,6,,,14934085.0,events,373326
pow_alt_01opt,5,6,,,15107725.0,events,377667
pow_alt_01opt,5,6,,,15285983.0,events,382008
pow_alt_01opt,5,6,,,15455005.0,events,386349
pow_alt_01opt,5,6,,,15628645.0,events,390690
pow_alt_01opt,5,6,,,15807047.0,events,395031
pow_alt_01opt,5,6,,,15975925.0,events,399372
pow_alt_01opt,5,6,,,16149565.0,events,403713
pow_alt_01opt,5,6,,,16327536.0,events,408054
pow_alt_01opt,5,6,,,16496845.0,events,412395
pow_alt_01opt,5,6,,,16670485.0,events,416736
pow_alt_01opt,5,6,,,16848467.0,events,421077
pow_alt_01opt,5,6,,,17017765.0,events,425418
pow_alt_01opt,5,6,,,17191405.0,events,429759
pow_alt_01opt,5,6,,,17369844.0,events,434100
