group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,56,,,254327.0,events,12664
pow_alt_2opt_inline,0,56,,,507607.0,events,25328
pow_alt_2opt_inline,0,56,,,760887.0,events,37992
pow_alt_2opt_inline,0,56,,,1014167.0,events,50656
pow_alt_2opt_inline,0,56,,,1267447.0,events,63320
pow_alt_2opt_inline,0,56,,,1520727.0,events,75984
pow_alt_2opt_inline,0,56,,,1774007.0,events,88648
pow_alt_2opt_inline,0,56,,,2027287.0,events,101312
pow_alt_2opt_inline,0,56,,,2280567.0,events,113976
pow_alt_2opt_inline,0,56,,,2533847.0,events,126640
pow_alt_2opt_inline,0,56,,,2787127.0,events,139304
pow_alt_2opt_inline,0,56,,,3040407.0,events,151968
pow_alt_2opt_inline,0,56,,,3297867.0,events,164632
pow_alt_2opt_inline,0,56,,,3546967.0,events,177296
pow_alt_2opt_inline,0,56,,,3800247.0,events,189960
pow_alt_2opt_inline,0,56,,,4053527.0,events,202624
pow_alt_2opt_inline,0,56,,,4306807.0,events,215288
pow_alt_2opt_inline,0,56,,,4560087.0,events,227952
pow_alt_2opt_inline,0,56,,,4813367.0,events,240616
pow_alt_2opt_inline,0,56,,,5066647.0,events,253280
pow_alt_2opt_inline,0,56,,,5319927.0,events,265944
pow_alt_2opt_inline,0,56,,,5573207.0,events,278608
pow_alt_2opt_inline,0,56,,,5826487.0,events,291272
pow_alt_2opt_inline,0,56,,,6079767.0,events,303936
pow_alt_2opt_inline,0,56,,,6337536.0,events,316600
pow_alt_2opt_inline,0,56,,,6586327.0,events,329264
pow_alt_2opt_inline,0,56,,,6839607.0,events,341928
pow_alt_2opt_inline,0,56,,,7092887.0,events,354592
pow_alt_2opt_inline,0,56,,,7346167.0,events,367256
pow_alt_2opt_inline,0,56,,,7599447.0,events,379920
pow_alt_2opt_inline,0,56,,,7852727.0,events,392584
pow_alt_2opt_inline,0,56,,,8110187.0,events,405248
pow_alt_2opt_inline,0,56,,,8359287.0,events,417912
pow_alt_2opt_inline,0,56,,,8612567.0,events,430576
pow_alt_2opt_inline,0,56,,,8865847.0,events,443240
pow_alt_2opt_inline,0,56,,,9119127.0,events,455904
pow_alt_2opt_inline,0,56,,,9372407.0,events,468568
pow_alt_2opt_inline,0,56,,,9629867.0,events,481232
pow_alt_2opt_inline,0,56,,,9878967.0,events,493896
pow_alt_2opt_inline,0,56,,,10132247.0,events,506560
pow_alt_2opt_inline,0,56,,,10385527.0,events,519224
pow_alt_2opt_inline,0,56,,,10638807.0,events,531888
pow_alt_2opt_inline,0,56,,,10892087.0,events,544552
pow_alt_2opt_inline,0,56,,,11164556.0,events,557216
pow_alt_2opt_inline,0,56,,,11398647.0,events,569880
pow_alt_2opt_inline,0,56,,,11651927.0,events,582544
pow_alt_2opt_inline,0,56,,,11905207.0,events,595208
pow_alt_2opt_inline,0,56,,,12158487.0,events,607872
pow_alt_2opt_inline,0,56,,,12415950.0,events,620536
pow_alt_2opt_inline,0,56,,,12665047.0,events,633200
pow_alt_2opt_inline,0,56,,,12918327.0,events,645864
pow_alt_2opt_inline,0,56,,,13171607.0,events,658528
pow_alt_2opt_inline,0,56,,,13429067.0,events,671192
pow_alt_2opt_inline,0,56,,,13678167.0,events,683856
pow_alt_2opt_inline,0,56,,,13931447.0,events,696520
pow_alt_2opt_inline,0,56,,,14184727.0,events,709184
pow_alt_2opt_inline,0,56,,,14442357.0,events,721848
pow_alt_2opt_inline,0,56,,,14691287.0,events,734512
pow_alt_2opt_inline,0,56,,,14944567.0,events,747176
pow_alt_2opt_inline,0,56,,,15197847.0,events,759840
pow_alt_2opt_inline,0,56,,,15455307.0,events,772504
pow_alt_2opt_inline,0,56,,,15704407.0,events,785168
pow_alt_2opt_inline,0,56,,,15957687.0,events,797832
pow_alt_2opt_inline,0,56,,,16227988.0,events,810496
pow_alt_2opt_inline,0,56,,,16464247.0,events,823160
pow_alt_2opt_inline,0,56,,,16717527.0,events,835824
pow_alt_2opt_inline,0,56,,,16970807.0,events,848488
pow_alt_2opt_inline,0,56,,,17228426.0,events,861152
pow_alt_2opt_inline,0,56,,,17477367.0,events,873816
pow_alt_2opt_inline,0,56,,,17730647.0,events,886480
pow_alt_2opt_inline,0,56,,,17988117.0,events,899144
pow_alt_2opt_inline,0,56,,,18237207.0,events,911808
