group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,18,,,84227.0,events,4159
pow_alt_2opt_inline,1,18,,,167407.0,events,8318
pow_alt_2opt_inline,1,18,,,250587.0,events,12477
pow_alt_2opt_inline,1,18,,,333767.0,events,16636
pow_alt_2opt_inline,1,18,,,416947.0,events,20795
pow_alt_2opt_inline,1,18,,,500127.0,events,24954
pow_alt_2opt_inline,1,18,,,583307.0,events,29113
pow_alt_2opt_inline,1,18,,,666487.0,events,33272
pow_alt_2opt_inline,1,18,,,749667.0,events,37431
pow_alt_2opt_inline,1,18,,,832847.0,events,41590
pow_alt_2opt_inline,1,18,,,916027.0,events,45749
pow_alt_2opt_inline,1,18,,,999207.0,events,49908
pow_alt_2opt_inline,1,18,,,1082387.0,events,54067
pow_alt_2opt_inline,1,18,,,1165567.0,events,58226
pow_alt_2opt_inline,1,18,,,1248747.0,events,62385
pow_alt_2opt_inline,1,18,,,1331927.0,events,66544
pow_alt_2opt_inline,1,18,,,1415107.0,events,70703
pow_alt_2opt_inline,1,18,,,1498287.0,events,74862
pow_alt_2opt_inline,1,18,,,1581467.0,events,79021
pow_alt_2opt_inline,1,18,,,1668978.0,events,83180
pow_alt_2opt_inline,1,18,,,1747827.0,events,87339
pow_alt_2opt_inline,1,18,,,1831007.0,events,91498
pow_alt_2opt_inline,1,18,,,1914187.0,events,95657
pow_alt_2opt_inline,1,18,,,1997367.0,events,99816
pow_alt_2opt_inline,1,18,,,2080547.0,events,103975
pow_alt_2opt_inline,1,18,,,2163727.0,events,108134
pow_alt_2opt_inline,1,18,,,2246907.0,events,112293
pow_alt_2opt_inline,1,18,,,2334260.0,events,116452
pow_alt_2opt_inline,1,18,,,2413267.0,events,120611
pow_alt_2opt_inline,1,18,,,2496447.0,events,124770
pow_alt_2opt_inline,1,18,,,2579627.0,events,128929
pow_alt_2opt_inline,1,18,,,2662807.0,events,133088
pow_alt_2opt_inline,1,18,,,2745987.0,events,137247
pow_alt_2opt_inline,1,18,,,2833351.0,events,141406
pow_alt_2opt_inline,1,18,,,2912347.0,events,145565
pow_alt_2opt_inline,1,18,,,2995527.0,events,149724
pow_alt_2opt_inline,1,18,,,3078707.0,events,153883
pow_alt_2opt_inline,1,18,,,3161887.0,events,158042
pow_alt_2opt_inline,1,18,,,3245067.0,events,162201
pow_alt_2opt_inline,1,18,,,3332578.0,events,166360
pow_alt_2opt_inline,1,18,,,3411427.0,events,170519
pow_alt_2opt_inline,1,18,,,3494607.0,events,174678
pow_alt_2opt_inline,1,18,,,3577787.0,events,178837
pow_alt_2opt_inline,1,18,,,3660967.0,events,182996
pow_alt_2opt_inline,1,18,,,3748397.0,events,187155
pow_alt_2opt_inline,1,18,,,3827327.0,events,191314
pow_alt_2opt_inline,1,18,,,3910507.0,events,195473
pow_alt_2opt_inline,1,18,,,3993687.0,events,199632
pow_alt_2opt_inline,1,18,,,4081050.0,events,203791
pow_alt_2opt_inline,1,18,,,4160047.0,events,207950
pow_alt_2opt_inline,1,18,,,4243227.0,events,212109
pow_alt_2opt_inline,1,18,,,4326407.0,events,216268
pow_alt_2opt_inline,1,18,,,4414069.0,events,220427
pow_alt_2opt_inline,1,18,,,4492767.0,events,224586
pow_alt_2opt_inline,1,18,,,4575947.0,events,228745
pow_alt_2opt_inline,1,18,,,4659127.0,events,232904
pow_alt_2opt_inline,1,18,,,4746491.0,events,237063
pow_alt_2opt_inline,1,18,,,4825487.0,events,241222
pow_alt_2opt_inline,1,18,,,4908667.0,events,245381
pow_alt_2opt_inline,1,18,,,4996030.0,events,249540
pow_alt_2opt_inline,1,18,,,5075027.0,events,253699
pow_alt_2opt_inline,1,18,,,5158207.0,events,257858
pow_alt_2opt_inline,1,18,,,5245719.0,events,262017
pow_alt_2opt_inline,1,18,,,5324567.0,events,266176
pow_alt_2opt_inline,1,18,,,5407747.0,events,270335
pow_alt_2opt_inline,1,18,,,5495110.0,events,274494
pow_alt_2opt_inline,1,18,,,5574107.0,events,278653
pow_alt_2opt_inline,1,18,,,5657287.0,events,282812
pow_alt_2opt_inline,1,18,,,5744640.0,events,286971
pow_alt_2opt_inline,1,18,,,5823647.0,events,291130
pow_alt_2opt_inline,1,18,,,5906827.0,events,295289
pow_alt_2opt_inline,1,18,,,5994361.0,events,299448
pow_alt_2opt_inline,1,18,,,6073187.0,events,303607
pow_alt_2opt_inline,1,18,,,6156367.0,events,307766
pow_alt_2opt_inline,1,18,,,6243730.0,events,311925
pow_alt_2opt_inline,1,18,,,6322727.0,events,316084
pow_alt_2opt_inline,1,18,,,6405907.0,events,320243
pow_alt_2opt_inline,1,18,,,6493260.0,events,324402
pow_alt_2opt_inline,1,18,,,6572267.0,events,328561
pow_alt_2opt_inline,1,18,,,6659937.0,events,332720
pow_alt_2opt_inline,1,18,,,6738627.0,events,336879
pow_alt_2opt_inline,1,18,,,6821807.0,events,341038
pow_alt_2opt_inline,1,18,,,6909170.0,events,345197
pow_alt_2opt_inline,1,18,,,6988167.0,events,349356
pow_alt_2opt_inline,1,18,,,7075531.0,events,353515
pow_alt_2opt_inline,1,18,,,7154527.0,events,357674
pow_alt_2opt_inline,1,18,,,7242038.0,events,361833
pow_alt_2opt_inline,1,18,,,7320887.0,events,365992
pow_alt_2opt_inline,1,18,,,7404067.0,events,370151
pow_alt_2opt_inline,1,18,,,7491420.0,events,374310
pow_alt_2opt_inline,1,18,,,7570427.0,events,378469
pow_alt_2opt_inline,1,18,,,7657813.0,events,382628
pow_alt_2opt_inline,1,18,,,7736787.0,events,386787
pow_alt_2opt_inline,1,18,,,7824298.0,events,390946
pow_alt_2opt_inline,1,18,,,7903147.0,events,395105
pow_alt_2opt_inline,1,18,,,7990500.0,events,399264
pow_alt_2opt_inline,1,18,,,8069507.0,events,403423
pow_alt_2opt_inline,1,18,,,8159346.0,events,407582
pow_alt_2opt_inline,1,18,,,8235867.0,events,411741
pow_alt_2opt_inline,1,18,,,8323536.0,events,415900
