group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,1,,,188119.0,events,10393
pow_alt,1,1,,,375193.0,events,20786
pow_alt,1,1,,,562267.0,events,31179
pow_alt,1,1,,,749341.0,events,41572
pow_alt,1,1,,,940743.0,events,51965
pow_alt,1,1,,,1123489.0,events,62358
pow_alt,1,1,,,1310563.0,events,72751
pow_alt,1,1,,,1497637.0,events,83144
pow_alt,1,1,,,1684711.0,events,93537
pow_alt,1,1,,,1871785.0,events,103930
pow_alt,1,1,,,2058859.0,events,114323
pow_alt,1,1,,,2245933.0,events,124716
pow_alt,1,1,,,2433007.0,events,135109
pow_alt,1,1,,,2620081.0,events,145502
pow_alt,1,1,,,2807155.0,events,155895
pow_alt,1,1,,,2994229.0,events,166288
pow_alt,1,1,,,3181303.0,events,176681
pow_alt,1,1,,,3368377.0,events,187074
pow_alt,1,1,,,3555451.0,events,197467
pow_alt,1,1,,,3742525.0,events,207860
pow_alt,1,1,,,3933787.0,events,218253
pow_alt,1,1,,,4116673.0,events,228646
pow_alt,1,1,,,4303747.0,events,239039
pow_alt,1,1,,,4490821.0,events,249432
pow_alt,1,1,,,4677895.0,events,259825
pow_alt,1,1,,,4864969.0,events,270218
pow_alt,1,1,,,5052043.0,events,280611
pow_alt,1,1,,,5239117.0,events,291004
pow_alt,1,1,,,5430357.0,events,301397
pow_alt,1,1,,,5613265.0,events,311790
pow_alt,1,1,,,5800339.0,events,322183
pow_alt,1,1,,,5987413.0,events,332576
pow_alt,1,1,,,6174487.0,events,342969
pow_alt,1,1,,,6361561.0,events,353362
pow_alt,1,1,,,6548635.0,events,363755
pow_alt,1,1,,,6740191.0,events,374148
pow_alt,1,1,,,6922783.0,events,384541
pow_alt,1,1,,,7109857.0,events,394934
pow_alt,1,1,,,7296931.0,events,405327
pow_alt,1,1,,,7484005.0,events,415720
pow_alt,1,1,,,7675256.0,events,426113
pow_alt,1,1,,,7858153.0,events,436506
pow_alt,1,1,,,8045227.0,events,446899
pow_alt,1,1,,,8232301.0,events,457292
pow_alt,1,1,,,8419375.0,events,467685
pow_alt,1,1,,,8610618.0,events,478078
pow_alt,1,1,,,8793523.0,events,488471
pow_alt,1,1,,,8980597.0,events,498864
pow_alt,1,1,,,9167671.0,events,509257
pow_alt,1,1,,,9354745.0,events,519650
pow_alt,1,1,,,9546133.0,events,530043
pow_alt,1,1,,,9728893.0,events,540436
pow_alt,1,1,,,9915967.0,events,550829
pow_alt,1,1,,,10103041.0,events,561222
pow_alt,1,1,,,10294291.0,events,571615
pow_alt,1,1,,,10477189.0,events,582008
pow_alt,1,1,,,10664263.0,events,592401
pow_alt,1,1,,,10855514.0,events,602794
pow_alt,1,1,,,11038411.0,events,613187
pow_alt,1,1,,,11225485.0,events,623580
pow_alt,1,1,,,11412559.0,events,633973
pow_alt,1,1,,,11603969.0,events,644366
pow_alt,1,1,,,11786707.0,events,654759
pow_alt,1,1,,,11973781.0,events,665152
pow_alt,1,1,,,12165021.0,events,675545
pow_alt,1,1,,,12347929.0,events,685938
pow_alt,1,1,,,12535003.0,events,696331
pow_alt,1,1,,,12722077.0,events,706724
pow_alt,1,1,,,12913327.0,events,717117
pow_alt,1,1,,,13096225.0,events,727510
pow_alt,1,1,,,13283299.0,events,737903
pow_alt,1,1,,,13474859.0,events,748296
pow_alt,1,1,,,13657447.0,events,758689
pow_alt,1,1,,,13848687.0,events,769082
pow_alt,1,1,,,14031595.0,events,779475
pow_alt,1,1,,,14218669.0,events,789868
pow_alt,1,1,,,14409909.0,events,800261
pow_alt,1,1,,,14592817.0,events,810654
pow_alt,1,1,,,14779891.0,events,821047
pow_alt,1,1,,,14971279.0,events,831440
pow_alt,1,1,,,15154039.0,events,841833
pow_alt,1,1,,,15341113.0,events,852226
pow_alt,1,1,,,15532363.0,events,862619
pow_alt,1,1,,,15715261.0,events,873012
pow_alt,1,1,,,15906534.0,events,883405
pow_alt,1,1,,,16089409.0,events,893798
pow_alt,1,1,,,16276483.0,events,904191
pow_alt,1,1,,,16467871.0,events,914584
pow_alt,1,1,,,16650631.0,events,924977
pow_alt,1,1,,,16841871.0,events,935370
pow_alt,1,1,,,17024779.0,events,945763
pow_alt,1,1,,,17216029.0,events,956156
pow_alt,1,1,,,17398927.0,events,966549
pow_alt,1,1,,,17586001.0,events,976942
pow_alt,1,1,,,17777565.0,events,987335
pow_alt,1,1,,,17960149.0,events,997728
pow_alt,1,1,,,18151389.0,events,1008121
pow_alt,1,1,,,18334297.0,events,1018514
pow_alt,1,1,,,18525537.0,events,1028907
pow_alt,1,1,,,18708445.0,events,1039300
