group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,5,1,,,202983.0,events,9179
pow_alt_012opt,5,1,,,404921.0,events,18358
pow_alt_012opt,5,1,,,606859.0,events,27537
pow_alt_012opt,5,1,,,808797.0,events,36716
pow_alt_012opt,5,1,,,1010735.0,events,45895
pow_alt_012opt,5,1,,,1212673.0,events,55074
pow_alt_012opt,5,1,,,1414611.0,events,64253
pow_alt_012opt,5,1,,,1616549.0,events,73432
pow_alt_012opt,5,1,,,1818487.0,events,82611
pow_alt_012opt,5,1,,,2020425.0,events,91790
pow_alt_012opt,5,1,,,2222363.0,events,100969
pow_alt_012opt,5,1,,,2424301.0,events,110148
pow_alt_012opt,5,1,,,2626239.0,events,119327
pow_alt_012opt,5,1,,,2828177.0,events,128506
pow_alt_012opt,5,1,,,3034266.0,events,137685
pow_alt_012opt,5,1,,,3232053.0,events,146864
pow_alt_012opt,5,1,,,3433991.0,events,156043
pow_alt_012opt,5,1,,,3635929.0,events,165222
pow_alt_012opt,5,1,,,3837867.0,events,174401
pow_alt_012opt,5,1,,,4039805.0,events,183580
pow_alt_012opt,5,1,,,4241743.0,events,192759
pow_alt_012opt,5,1,,,4443681.0,events,201938
pow_alt_012opt,5,1,,,4645619.0,events,211117
pow_alt_012opt,5,1,,,4847557.0,events,220296
pow_alt_012opt,5,1,,,5053769.0,events,229475
pow_alt_012opt,5,1,,,5251433.0,events,238654
pow_alt_012opt,5,1,,,5453371.0,events,247833
pow_alt_012opt,5,1,,,5655309.0,events,257012
pow_alt_012opt,5,1,,,5857247.0,events,266191
pow_alt_012opt,5,1,,,6059185.0,events,275370
pow_alt_012opt,5,1,,,6261123.0,events,284549
pow_alt_012opt,5,1,,,6463061.0,events,293728
pow_alt_012opt,5,1,,,6669283.0,events,302907
pow_alt_012opt,5,1,,,6866937.0,events,312086
pow_alt_012opt,5,1,,,7068875.0,events,321265
pow_alt_012opt,5,1,,,7270813.0,events,330444
pow_alt_012opt,5,1,,,7472751.0,events,339623
pow_alt_012opt,5,1,,,7674689.0,events,348802
pow_alt_012opt,5,1,,,7880753.0,events,357981
pow_alt_012opt,5,1,,,8078565.0,events,367160
pow_alt_012opt,5,1,,,8280503.0,events,376339
pow_alt_012opt,5,1,,,8482441.0,events,385518
pow_alt_012opt,5,1,,,8684379.0,events,394697
pow_alt_012opt,5,1,,,8890591.0,events,403876
pow_alt_012opt,5,1,,,9088255.0,events,413055
pow_alt_012opt,5,1,,,9290193.0,events,422234
pow_alt_012opt,5,1,,,9492131.0,events,431413
pow_alt_012opt,5,1,,,9698195.0,events,440592
pow_alt_012opt,5,1,,,9896007.0,events,449771
pow_alt_012opt,5,1,,,10097945.0,events,458950
pow_alt_012opt,5,1,,,10299883.0,events,468129
pow_alt_012opt,5,1,,,10505947.0,events,477308
pow_alt_012opt,5,1,,,10703759.0,events,486487
pow_alt_012opt,5,1,,,10905697.0,events,495666
pow_alt_012opt,5,1,,,11107635.0,events,504845
pow_alt_012opt,5,1,,,11313850.0,events,514024
pow_alt_012opt,5,1,,,11511511.0,events,523203
pow_alt_012opt,5,1,,,11713449.0,events,532382
pow_alt_012opt,5,1,,,11915387.0,events,541561
pow_alt_012opt,5,1,,,12124846.0,events,550740
pow_alt_012opt,5,1,,,12319263.0,events,559919
pow_alt_012opt,5,1,,,12521201.0,events,569098
pow_alt_012opt,5,1,,,12727249.0,events,578277
pow_alt_012opt,5,1,,,12925077.0,events,587456
pow_alt_012opt,5,1,,,13127015.0,events,596635
pow_alt_012opt,5,1,,,13328953.0,events,605814
pow_alt_012opt,5,1,,,13535165.0,events,614993
pow_alt_012opt,5,1,,,13732829.0,events,624172
pow_alt_012opt,5,1,,,13934767.0,events,633351
pow_alt_012opt,5,1,,,14140989.0,events,642530
pow_alt_012opt,5,1,,,14338643.0,events,651709
pow_alt_012opt,5,1,,,14540581.0,events,660888
pow_alt_012opt,5,1,,,14746645.0,events,670067
pow_alt_012opt,5,1,,,14944457.0,events,679246
pow_alt_012opt,5,1,,,15146395.0,events,688425
pow_alt_012opt,5,1,,,15352607.0,events,697604
pow_alt_012opt,5,1,,,15550271.0,events,706783
pow_alt_012opt,5,1,,,15756335.0,events,715962
pow_alt_012opt,5,1,,,15954147.0,events,725141
pow_alt_012opt,5,1,,,16156085.0,events,734320
pow_alt_012opt,5,1,,,16362159.0,events,743499
pow_alt_012opt,5,1,,,16559961.0,events,752678
pow_alt_012opt,5,1,,,16766206.0,events,761857
pow_alt_012opt,5,1,,,16963837.0,events,771036
pow_alt_012opt,5,1,,,17165775.0,events,780215
pow_alt_012opt,5,1,,,17371839.0,events,789394
pow_alt_012opt,5,1,,,17569651.0,events,798573
pow_alt_012opt,5,1,,,17775715.0,events,807752
pow_alt_012opt,5,1,,,17973527.0,events,816931
pow_alt_012opt,5,1,,,18175465.0,events,826110
pow_alt_012opt,5,1,,,18381677.0,events,835289
pow_alt_012opt,5,1,,,18579341.0,events,844468
pow_alt_012opt,5,1,,,18785405.0,events,853647
pow_alt_012opt,5,1,,,18983217.0,events,862826
pow_alt_012opt,5,1,,,19189288.0,events,872005
pow_alt_012opt,5,1,,,19387093.0,events,881184
pow_alt_012opt,5,1,,,19593463.0,events,890363
pow_alt_012opt,5,1,,,19790969.0,events,899542
pow_alt_012opt,5,1,,,19992907.0,events,908721
pow_alt_012opt,5,1,,,20198971.0,events,917900
