group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,62,,,212205.0,events,10558
pow_alt_2opt,0,62,,,423365.0,events,21116
pow_alt_2opt,0,62,,,634525.0,events,31674
pow_alt_2opt,0,62,,,845685.0,events,42232
pow_alt_2opt,0,62,,,1056845.0,events,52790
pow_alt_2opt,0,62,,,1268005.0,events,63348
pow_alt_2opt,0,62,,,1479165.0,events,73906
pow_alt_2opt,0,62,,,1690325.0,events,84464
pow_alt_2opt,0,62,,,1901485.0,events,95022
pow_alt_2opt,0,62,,,2112645.0,events,105580
pow_alt_2opt,0,62,,,2323805.0,events,116138
pow_alt_2opt,0,62,,,2539102.0,events,126696
pow_alt_2opt,0,62,,,2746125.0,events,137254
pow_alt_2opt,0,62,,,2957285.0,events,147812
pow_alt_2opt,0,62,,,3168445.0,events,158370
pow_alt_2opt,0,62,,,3379605.0,events,168928
pow_alt_2opt,0,62,,,3590765.0,events,179486
pow_alt_2opt,0,62,,,3801925.0,events,190044
pow_alt_2opt,0,62,,,4013085.0,events,200602
pow_alt_2opt,0,62,,,4224245.0,events,211160
pow_alt_2opt,0,62,,,4435405.0,events,221718
pow_alt_2opt,0,62,,,4646565.0,events,232276
pow_alt_2opt,0,62,,,4857725.0,events,242834
pow_alt_2opt,0,62,,,5073055.0,events,253392
pow_alt_2opt,0,62,,,5280045.0,events,263950
pow_alt_2opt,0,62,,,5491205.0,events,274508
pow_alt_2opt,0,62,,,5702365.0,events,285066
pow_alt_2opt,0,62,,,5913525.0,events,295624
pow_alt_2opt,0,62,,,6124685.0,events,306182
pow_alt_2opt,0,62,,,6335845.0,events,316740
pow_alt_2opt,0,62,,,6547005.0,events,327298
pow_alt_2opt,0,62,,,6762449.0,events,337856
pow_alt_2opt,0,62,,,6969325.0,events,348414
pow_alt_2opt,0,62,,,7180485.0,events,358972
pow_alt_2opt,0,62,,,7391645.0,events,369530
pow_alt_2opt,0,62,,,7602805.0,events,380088
pow_alt_2opt,0,62,,,7813965.0,events,390646
pow_alt_2opt,0,62,,,8029265.0,events,401204
pow_alt_2opt,0,62,,,8236285.0,events,411762
pow_alt_2opt,0,62,,,8447445.0,events,422320
pow_alt_2opt,0,62,,,8658605.0,events,432878
pow_alt_2opt,0,62,,,8869765.0,events,443436
pow_alt_2opt,0,62,,,9085051.0,events,453994
pow_alt_2opt,0,62,,,9292085.0,events,464552
pow_alt_2opt,0,62,,,9503245.0,events,475110
pow_alt_2opt,0,62,,,9714405.0,events,485668
pow_alt_2opt,0,62,,,9925565.0,events,496226
pow_alt_2opt,0,62,,,10141009.0,events,506784
pow_alt_2opt,0,62,,,10347885.0,events,517342
pow_alt_2opt,0,62,,,10559045.0,events,527900
pow_alt_2opt,0,62,,,10770205.0,events,538458
pow_alt_2opt,0,62,,,10985502.0,events,549016
pow_alt_2opt,0,62,,,11192525.0,events,559574
pow_alt_2opt,0,62,,,11403685.0,events,570132
pow_alt_2opt,0,62,,,11614845.0,events,580690
pow_alt_2opt,0,62,,,11830131.0,events,591248
pow_alt_2opt,0,62,,,12037165.0,events,601806
pow_alt_2opt,0,62,,,12248325.0,events,612364
pow_alt_2opt,0,62,,,12459485.0,events,622922
pow_alt_2opt,0,62,,,12674932.0,events,633480
pow_alt_2opt,0,62,,,12881805.0,events,644038
pow_alt_2opt,0,62,,,13092965.0,events,654596
pow_alt_2opt,0,62,,,13304125.0,events,665154
pow_alt_2opt,0,62,,,13519444.0,events,675712
pow_alt_2opt,0,62,,,13726445.0,events,686270
pow_alt_2opt,0,62,,,13937605.0,events,696828
pow_alt_2opt,0,62,,,14153049.0,events,707386
pow_alt_2opt,0,62,,,14359925.0,events,717944
pow_alt_2opt,0,62,,,14571085.0,events,728502
pow_alt_2opt,0,62,,,14786529.0,events,739060
pow_alt_2opt,0,62,,,14993405.0,events,749618
pow_alt_2opt,0,62,,,15204565.0,events,760176
pow_alt_2opt,0,62,,,15419862.0,events,770734
pow_alt_2opt,0,62,,,15626885.0,events,781292
pow_alt_2opt,0,62,,,15838045.0,events,791850
pow_alt_2opt,0,62,,,16053347.0,events,802408
pow_alt_2opt,0,62,,,16260365.0,events,812966
pow_alt_2opt,0,62,,,16471525.0,events,823524
pow_alt_2opt,0,62,,,16686985.0,events,834082
pow_alt_2opt,0,62,,,16893845.0,events,844640
pow_alt_2opt,0,62,,,17109158.0,events,855198
pow_alt_2opt,0,62,,,17316165.0,events,865756
pow_alt_2opt,0,62,,,17527325.0,events,876314
pow_alt_2opt,0,62,,,17742683.0,events,886872
pow_alt_2opt,0,62,,,17949645.0,events,897430
pow_alt_2opt,0,62,,,18160805.0,events,907988
pow_alt_2opt,0,62,,,18376271.0,events,918546
pow_alt_2opt,0,62,,,18583125.0,events,929104
pow_alt_2opt,0,62,,,18798727.0,events,939662
pow_alt_2opt,0,62,,,19005445.0,events,950220
pow_alt_2opt,0,62,,,19221177.0,events,960778
pow_alt_2opt,0,62,,,19427765.0,events,971336
pow_alt_2opt,0,62,,,19638925.0,events,981894
pow_alt_2opt,0,62,,,19854652.0,events,992452
pow_alt_2opt,0,62,,,20061245.0,events,1003010
pow_alt_2opt,0,62,,,20276829.0,events,1013568
pow_alt_2opt,0,62,,,20483565.0,events,1024126
pow_alt_2opt,0,62,,,20699152.0,events,1034684
pow_alt_2opt,0,62,,,20905885.0,events,1045242
pow_alt_2opt,0,62,,,21121319.0,events,1055800
