group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,3,24,,,260597.0,events,4475
u64::pow,3,24,,,520147.0,events,8950
u64::pow,3,24,,,781440.0,events,13425
u64::pow,3,24,,,1039247.0,events,17900
u64::pow,3,24,,,1298797.0,events,22375
u64::pow,3,24,,,1558347.0,events,26850
u64::pow,3,24,,,1817897.0,events,31325
u64::pow,3,24,,,2077447.0,events,35800
u64::pow,3,24,,,2336997.0,events,40275
u64::pow,3,24,,,2596547.0,events,44750
u64::pow,3,24,,,2856097.0,events,49225
u64::pow,3,24,,,3115647.0,events,53700
u64::pow,3,24,,,3375197.0,events,58175
u64::pow,3,24,,,3634747.0,events,62650
u64::pow,3,24,,,3898520.0,events,67125
u64::pow,3,24,,,4153847.0,events,71600
u64::pow,3,24,,,4413397.0,events,76075
u64::pow,3,24,,,4672947.0,events,80550
u64::pow,3,24,,,4932497.0,events,85025
u64::pow,3,24,,,5192047.0,events,89500
u64::pow,3,24,,,5451597.0,events,93975
u64::pow,3,24,,,5711147.0,events,98450
u64::pow,3,24,,,5970697.0,events,102925
u64::pow,3,24,,,6230247.0,events,107400
u64::pow,3,24,,,6494021.0,events,111875
u64::pow,3,24,,,6749347.0,events,116350
u64::pow,3,24,,,7008897.0,events,120825
u64::pow,3,24,,,7268447.0,events,125300
u64::pow,3,24,,,7527997.0,events,129775
u64::pow,3,24,,,7787547.0,events,134250
u64::pow,3,24,,,8047097.0,events,138725
u64::pow,3,24,,,8311008.0,events,143200
u64::pow,3,24,,,8566197.0,events,147675
u64::pow,3,24,,,8825747.0,events,152150
u64::pow,3,24,,,9085297.0,events,156625
u64::pow,3,24,,,9344847.0,events,161100
u64::pow,3,24,,,9604397.0,events,165575
u64::pow,3,24,,,9868160.0,events,170050
u64::pow,3,24,,,10123497.0,events,174525
u64::pow,3,24,,,10383047.0,events,179000
u64::pow,3,24,,,10642597.0,events,183475
u64::pow,3,24,,,10902147.0,events,187950
u64::pow,3,24,,,11165942.0,events,192425
u64::pow,3,24,,,11421247.0,events,196900
u64::pow,3,24,,,11680797.0,events,201375
u64::pow,3,24,,,11940347.0,events,205850
u64::pow,3,24,,,12204272.0,events,210325
u64::pow,3,24,,,12459447.0,events,214800
u64::pow,3,24,,,12718997.0,events,219275
u64::pow,3,24,,,12978547.0,events,223750
u64::pow,3,24,,,13242468.0,events,228225
u64::pow,3,24,,,13497647.0,events,232700
u64::pow,3,24,,,13757197.0,events,237175
u64::pow,3,24,,,14016747.0,events,241650
u64::pow,3,24,,,14280510.0,events,246125
u64::pow,3,24,,,14535847.0,events,250600
u64::pow,3,24,,,14795397.0,events,255075
u64::pow,3,24,,,15054947.0,events,259550
u64::pow,3,24,,,15318858.0,events,264025
u64::pow,3,24,,,15574047.0,events,268500
u64::pow,3,24,,,15833597.0,events,272975
u64::pow,3,24,,,16097370.0,events,277450
u64::pow,3,24,,,16352697.0,events,281925
u64::pow,3,24,,,16612247.0,events,286400
u64::pow,3,24,,,16876021.0,events,290875
u64::pow,3,24,,,17131347.0,events,295350
u64::pow,3,24,,,17390897.0,events,299825
u64::pow,3,24,,,17654808.0,events,304300
u64::pow,3,24,,,17909997.0,events,308775
u64::pow,3,24,,,18169547.0,events,313250
u64::pow,3,24,,,18433332.0,events,317725
u64::pow,3,24,,,18688647.0,events,322200
u64::pow,3,24,,,18948197.0,events,326675
u64::pow,3,24,,,19211970.0,events,331150
u64::pow,3,24,,,19467297.0,events,335625
u64::pow,3,24,,,19726847.0,events,340100
u64::pow,3,24,,,19990769.0,events,344575
u64::pow,3,24,,,20245947.0,events,349050
u64::pow,3,24,,,20509710.0,events,353525
u64::pow,3,24,,,20765047.0,events,358000
u64::pow,3,24,,,21024597.0,events,362475
u64::pow,3,24,,,21288360.0,events,366950
u64::pow,3,24,,,21543697.0,events,371425
u64::pow,3,24,,,21807608.0,events,375900
u64::pow,3,24,,,22062797.0,events,380375
u64::pow,3,24,,,22322347.0,events,384850
u64::pow,3,24,,,22586120.0,events,389325
u64::pow,3,24,,,22841447.0,events,393800
u64::pow,3,24,,,23105221.0,events,398275
u64::pow,3,24,,,23360547.0,events,402750
u64::pow,3,24,,,23624480.0,events,407225
u64::pow,3,24,,,23879647.0,events,411700
u64::pow,3,24,,,24139197.0,events,416175
u64::pow,3,24,,,24403262.0,events,420650
u64::pow,3,24,,,24658297.0,events,425125
u64::pow,3,24,,,24922358.0,events,429600
u64::pow,3,24,,,25177397.0,events,434075
u64::pow,3,24,,,25441611.0,events,438550
u64::pow,3,24,,,25696497.0,events,443025
u64::pow,3,24,,,25960548.0,events,447500
