group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,48,,,225264.0,events,11801
pow_alt_01opt,0,48,,,449483.0,events,23602
pow_alt_01opt,0,48,,,673702.0,events,35403
pow_alt_01opt,0,48,,,897921.0,events,47204
pow_alt_01opt,0,48,,,1122140.0,events,59005
pow_alt_01opt,0,48,,,1346359.0,events,70806
pow_alt_01opt,0,48,,,1570578.0,events,82607
pow_alt_01opt,0,48,,,1794797.0,events,94408
pow_alt_01opt,0,48,,,2019016.0,events,106209
pow_alt_01opt,0,48,,,2243235.0,events,118010
pow_alt_01opt,0,48,,,2467454.0,events,129811
pow_alt_01opt,0,48,,,2695827.0,events,141612
pow_alt_01opt,0,48,,,2915892.0,events,153413
pow_alt_01opt,0,48,,,3140111.0,events,165214
pow_alt_01opt,0,48,,,3364330.0,events,177015
pow_alt_01opt,0,48,,,3588549.0,events,188816
pow_alt_01opt,0,48,,,3812768.0,events,200617
pow_alt_01opt,0,48,,,4036987.0,events,212418
pow_alt_01opt,0,48,,,4261206.0,events,224219
pow_alt_01opt,0,48,,,4485425.0,events,236020
pow_alt_01opt,0,48,,,4709644.0,events,247821
pow_alt_01opt,0,48,,,4933863.0,events,259622
pow_alt_01opt,0,48,,,5162417.0,events,271423
pow_alt_01opt,0,48,,,5382301.0,events,283224
pow_alt_01opt,0,48,,,5606520.0,events,295025
pow_alt_01opt,0,48,,,5830739.0,events,306826
pow_alt_01opt,0,48,,,6054958.0,events,318627
pow_alt_01opt,0,48,,,6279177.0,events,330428
pow_alt_01opt,0,48,,,6503396.0,events,342229
pow_alt_01opt,0,48,,,6733827.0,events,354030
pow_alt_01opt,0,48,,,6951834.0,events,365831
pow_alt_01opt,0,48,,,7176053.0,events,377632
pow_alt_01opt,0,48,,,7400272.0,events,389433
pow_alt_01opt,0,48,,,7624491.0,events,401234
pow_alt_01opt,0,48,,,7848710.0,events,413035
pow_alt_01opt,0,48,,,8077094.0,events,424836
pow_alt_01opt,0,48,,,8297148.0,events,436637
pow_alt_01opt,0,48,,,8521367.0,events,448438
pow_alt_01opt,0,48,,,8745586.0,events,460239
pow_alt_01opt,0,48,,,8969805.0,events,472040
pow_alt_01opt,0,48,,,9198336.0,events,483841
pow_alt_01opt,0,48,,,9418243.0,events,495642
pow_alt_01opt,0,48,,,9642462.0,events,507443
pow_alt_01opt,0,48,,,9866681.0,events,519244
pow_alt_01opt,0,48,,,10095212.0,events,531045
pow_alt_01opt,0,48,,,10315119.0,events,542846
pow_alt_01opt,0,48,,,10539338.0,events,554647
pow_alt_01opt,0,48,,,10763557.0,events,566448
pow_alt_01opt,0,48,,,10991944.0,events,578249
pow_alt_01opt,0,48,,,11211995.0,events,590050
pow_alt_01opt,0,48,,,11436214.0,events,601851
pow_alt_01opt,0,48,,,11660433.0,events,613652
pow_alt_01opt,0,48,,,11888964.0,events,625453
pow_alt_01opt,0,48,,,12108871.0,events,637254
pow_alt_01opt,0,48,,,12333090.0,events,649055
pow_alt_01opt,0,48,,,12561474.0,events,660856
pow_alt_01opt,0,48,,,12781528.0,events,672657
pow_alt_01opt,0,48,,,13005747.0,events,684458
pow_alt_01opt,0,48,,,13234152.0,events,696259
pow_alt_01opt,0,48,,,13454185.0,events,708060
pow_alt_01opt,0,48,,,13678404.0,events,719861
pow_alt_01opt,0,48,,,13906936.0,events,731662
pow_alt_01opt,0,48,,,14126842.0,events,743463
pow_alt_01opt,0,48,,,14351061.0,events,755264
pow_alt_01opt,0,48,,,14579444.0,events,767065
pow_alt_01opt,0,48,,,14799499.0,events,778866
pow_alt_01opt,0,48,,,15023718.0,events,790667
pow_alt_01opt,0,48,,,15252094.0,events,802468
pow_alt_01opt,0,48,,,15472156.0,events,814269
pow_alt_01opt,0,48,,,15696375.0,events,826070
pow_alt_01opt,0,48,,,15924907.0,events,837871
pow_alt_01opt,0,48,,,16144813.0,events,849672
pow_alt_01opt,0,48,,,16373354.0,events,861473
pow_alt_01opt,0,48,,,16593251.0,events,873274
pow_alt_01opt,0,48,,,16817470.0,events,885075
pow_alt_01opt,0,48,,,17045854.0,events,896876
pow_alt_01opt,0,48,,,17265908.0,events,908677
pow_alt_01opt,0,48,,,17494439.0,events,920478
pow_alt_01opt,0,48,,,17714346.0,events,932279
pow_alt_01opt,0,48,,,17938565.0,events,944080
pow_alt_01opt,0,48,,,18166960.0,events,955881
pow_alt_01opt,0,48,,,18387003.0,events,967682
pow_alt_01opt,0,48,,,18615387.0,events,979483
pow_alt_01opt,0,48,,,18835441.0,events,991284
pow_alt_01opt,0,48,,,19063972.0,events,1003085
pow_alt_01opt,0,48,,,19283879.0,events,1014886
pow_alt_01opt,0,48,,,19508098.0,events,1026687
pow_alt_01opt,0,48,,,19736416.0,events,1038488
pow_alt_01opt,0,48,,,19956536.0,events,1050289
pow_alt_01opt,0,48,,,20184919.0,events,1062090
pow_alt_01opt,0,48,,,20404974.0,events,1073891
pow_alt_01opt,0,48,,,20633495.0,events,1085692
pow_alt_01opt,0,48,,,20853412.0,events,1097493
pow_alt_01opt,0,48,,,21081954.0,events,1109294
pow_alt_01opt,0,48,,,21301850.0,events,1121095
pow_alt_01opt,0,48,,,21530236.0,events,1132896
pow_alt_01opt,0,48,,,21750288.0,events,1144697
pow_alt_01opt,0,48,,,21978864.0,events,1156498
pow_alt_01opt,0,48,,,22198726.0,events,1168299
pow_alt_01opt,0,48,,,22427109.0,events,1180100
