group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,7,10,,,221052.0,events,4681
pow_alt,7,10,,,441059.0,events,9362
pow_alt,7,10,,,661066.0,events,14043
pow_alt,7,10,,,881073.0,events,18724
pow_alt,7,10,,,1101080.0,events,23405
pow_alt,7,10,,,1321087.0,events,28086
pow_alt,7,10,,,1541094.0,events,32767
pow_alt,7,10,,,1761101.0,events,37448
pow_alt,7,10,,,1981108.0,events,42129
pow_alt,7,10,,,2201115.0,events,46810
pow_alt,7,10,,,2421122.0,events,51491
pow_alt,7,10,,,2641129.0,events,56172
pow_alt,7,10,,,2861136.0,events,60853
pow_alt,7,10,,,3081143.0,events,65534
pow_alt,7,10,,,3301150.0,events,70215
pow_alt,7,10,,,3521157.0,events,74896
pow_alt,7,10,,,3745775.0,events,79577
pow_alt,7,10,,,3961171.0,events,84258
pow_alt,7,10,,,4181178.0,events,88939
pow_alt,7,10,,,4401185.0,events,93620
pow_alt,7,10,,,4621192.0,events,98301
pow_alt,7,10,,,4841199.0,events,102982
pow_alt,7,10,,,5061206.0,events,107663
pow_alt,7,10,,,5281213.0,events,112344
pow_alt,7,10,,,5501220.0,events,117025
pow_alt,7,10,,,5721227.0,events,121706
pow_alt,7,10,,,5945841.0,events,126387
pow_alt,7,10,,,6161241.0,events,131068
pow_alt,7,10,,,6381248.0,events,135749
pow_alt,7,10,,,6601255.0,events,140430
pow_alt,7,10,,,6821262.0,events,145111
pow_alt,7,10,,,7041269.0,events,149792
pow_alt,7,10,,,7261276.0,events,154473
pow_alt,7,10,,,7485474.0,events,159154
pow_alt,7,10,,,7701290.0,events,163835
pow_alt,7,10,,,7921297.0,events,168516
pow_alt,7,10,,,8141304.0,events,173197
pow_alt,7,10,,,8361311.0,events,177878
pow_alt,7,10,,,8585632.0,events,182559
pow_alt,7,10,,,8801325.0,events,187240
pow_alt,7,10,,,9021332.0,events,191921
pow_alt,7,10,,,9241339.0,events,196602
pow_alt,7,10,,,9461346.0,events,201283
pow_alt,7,10,,,9681353.0,events,205964
pow_alt,7,10,,,9905813.0,events,210645
pow_alt,7,10,,,10121367.0,events,215326
pow_alt,7,10,,,10341374.0,events,220007
pow_alt,7,10,,,10561381.0,events,224688
pow_alt,7,10,,,10785847.0,events,229369
pow_alt,7,10,,,11001395.0,events,234050
pow_alt,7,10,,,11221402.0,events,238731
pow_alt,7,10,,,11441409.0,events,243412
pow_alt,7,10,,,11666026.0,events,248093
pow_alt,7,10,,,11881423.0,events,252774
pow_alt,7,10,,,12101430.0,events,257455
pow_alt,7,10,,,12321437.0,events,262136
pow_alt,7,10,,,12545605.0,events,266817
pow_alt,7,10,,,12761451.0,events,271498
pow_alt,7,10,,,12981458.0,events,276179
pow_alt,7,10,,,13201465.0,events,280860
pow_alt,7,10,,,13425633.0,events,285541
pow_alt,7,10,,,13641479.0,events,290222
pow_alt,7,10,,,13861486.0,events,294903
pow_alt,7,10,,,14085802.0,events,299584
pow_alt,7,10,,,14301500.0,events,304265
pow_alt,7,10,,,14521507.0,events,308946
pow_alt,7,10,,,14741514.0,events,313627
pow_alt,7,10,,,14965862.0,events,318308
pow_alt,7,10,,,15181528.0,events,322989
pow_alt,7,10,,,15401535.0,events,327670
pow_alt,7,10,,,15625706.0,events,332351
pow_alt,7,10,,,15841549.0,events,337032
pow_alt,7,10,,,16061556.0,events,341713
pow_alt,7,10,,,16285872.0,events,346394
pow_alt,7,10,,,16501570.0,events,351075
pow_alt,7,10,,,16721577.0,events,355756
pow_alt,7,10,,,16945745.0,events,360437
pow_alt,7,10,,,17161591.0,events,365118
pow_alt,7,10,,,17385769.0,events,369799
pow_alt,7,10,,,17601605.0,events,374480
pow_alt,7,10,,,17821612.0,events,379161
pow_alt,7,10,,,18045939.0,events,383842
pow_alt,7,10,,,18261626.0,events,388523
pow_alt,7,10,,,18481633.0,events,393204
pow_alt,7,10,,,18705801.0,events,397885
pow_alt,7,10,,,18921647.0,events,402566
pow_alt,7,10,,,19145815.0,events,407247
pow_alt,7,10,,,19361661.0,events,411928
pow_alt,7,10,,,19586021.0,events,416609
pow_alt,7,10,,,19801675.0,events,421290
pow_alt,7,10,,,20021682.0,events,425971
pow_alt,7,10,,,20245850.0,events,430652
pow_alt,7,10,,,20461696.0,events,435333
pow_alt,7,10,,,20685864.0,events,440014
pow_alt,7,10,,,20901710.0,events,444695
pow_alt,7,10,,,21126026.0,events,449376
pow_alt,7,10,,,21341724.0,events,454057
pow_alt,7,10,,,21561731.0,events,458738
pow_alt,7,10,,,21785909.0,events,463419
pow_alt,7,10,,,22001745.0,events,468100
