group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,2,,,239129.0,events,10822
pow_alt_012opt,1,2,,,477213.0,events,21644
pow_alt_012opt,1,2,,,715297.0,events,32466
pow_alt_012opt,1,2,,,953381.0,events,43288
pow_alt_012opt,1,2,,,1191465.0,events,54110
pow_alt_012opt,1,2,,,1429549.0,events,64932
pow_alt_012opt,1,2,,,1667633.0,events,75754
pow_alt_012opt,1,2,,,1905717.0,events,86576
pow_alt_012opt,1,2,,,2143801.0,events,97398
pow_alt_012opt,1,2,,,2381885.0,events,108220
pow_alt_012opt,1,2,,,2619969.0,events,119042
pow_alt_012opt,1,2,,,2862204.0,events,129864
pow_alt_012opt,1,2,,,3096137.0,events,140686
pow_alt_012opt,1,2,,,3334221.0,events,151508
pow_alt_012opt,1,2,,,3572305.0,events,162330
pow_alt_012opt,1,2,,,3810389.0,events,173152
pow_alt_012opt,1,2,,,4048473.0,events,183974
pow_alt_012opt,1,2,,,4286557.0,events,194796
pow_alt_012opt,1,2,,,4524641.0,events,205618
pow_alt_012opt,1,2,,,4762725.0,events,216440
pow_alt_012opt,1,2,,,5000809.0,events,227262
pow_alt_012opt,1,2,,,5238893.0,events,238084
pow_alt_012opt,1,2,,,5476977.0,events,248906
pow_alt_012opt,1,2,,,5719335.0,events,259728
pow_alt_012opt,1,2,,,5953145.0,events,270550
pow_alt_012opt,1,2,,,6191229.0,events,281372
pow_alt_012opt,1,2,,,6429313.0,events,292194
pow_alt_012opt,1,2,,,6667397.0,events,303016
pow_alt_012opt,1,2,,,6905481.0,events,313838
pow_alt_012opt,1,2,,,7143565.0,events,324660
pow_alt_012opt,1,2,,,7385775.0,events,335482
pow_alt_012opt,1,2,,,7619733.0,events,346304
pow_alt_012opt,1,2,,,7857817.0,events,357126
pow_alt_012opt,1,2,,,8095901.0,events,367948
pow_alt_012opt,1,2,,,8333985.0,events,378770
pow_alt_012opt,1,2,,,8572069.0,events,389592
pow_alt_012opt,1,2,,,8810153.0,events,400414
pow_alt_012opt,1,2,,,9052363.0,events,411236
pow_alt_012opt,1,2,,,9286321.0,events,422058
pow_alt_012opt,1,2,,,9524405.0,events,432880
pow_alt_012opt,1,2,,,9762489.0,events,443702
pow_alt_012opt,1,2,,,10000573.0,events,454524
pow_alt_012opt,1,2,,,10242931.0,events,465346
pow_alt_012opt,1,2,,,10476741.0,events,476168
pow_alt_012opt,1,2,,,10714825.0,events,486990
pow_alt_012opt,1,2,,,10952909.0,events,497812
pow_alt_012opt,1,2,,,11190993.0,events,508634
pow_alt_012opt,1,2,,,11433206.0,events,519456
pow_alt_012opt,1,2,,,11667161.0,events,530278
pow_alt_012opt,1,2,,,11905245.0,events,541100
pow_alt_012opt,1,2,,,12143329.0,events,551922
pow_alt_012opt,1,2,,,12385539.0,events,562744
pow_alt_012opt,1,2,,,12619497.0,events,573566
pow_alt_012opt,1,2,,,12857581.0,events,584388
pow_alt_012opt,1,2,,,13095665.0,events,595210
pow_alt_012opt,1,2,,,13338023.0,events,606032
pow_alt_012opt,1,2,,,13571833.0,events,616854
pow_alt_012opt,1,2,,,13809917.0,events,627676
pow_alt_012opt,1,2,,,14052307.0,events,638498
pow_alt_012opt,1,2,,,14286085.0,events,649320
pow_alt_012opt,1,2,,,14524169.0,events,660142
pow_alt_012opt,1,2,,,14762253.0,events,670964
pow_alt_012opt,1,2,,,15004463.0,events,681786
pow_alt_012opt,1,2,,,15238421.0,events,692608
pow_alt_012opt,1,2,,,15476505.0,events,703430
pow_alt_012opt,1,2,,,15718863.0,events,714252
pow_alt_012opt,1,2,,,15952673.0,events,725074
pow_alt_012opt,1,2,,,16190757.0,events,735896
pow_alt_012opt,1,2,,,16432967.0,events,746718
pow_alt_012opt,1,2,,,16666925.0,events,757540
pow_alt_012opt,1,2,,,16905009.0,events,768362
pow_alt_012opt,1,2,,,17147222.0,events,779184
pow_alt_012opt,1,2,,,17381177.0,events,790006
pow_alt_012opt,1,2,,,17619261.0,events,800828
pow_alt_012opt,1,2,,,17861619.0,events,811650
pow_alt_012opt,1,2,,,18095429.0,events,822472
pow_alt_012opt,1,2,,,18333513.0,events,833294
pow_alt_012opt,1,2,,,18575723.0,events,844116
pow_alt_012opt,1,2,,,18809681.0,events,854938
pow_alt_012opt,1,2,,,19047765.0,events,865760
pow_alt_012opt,1,2,,,19289975.0,events,876582
pow_alt_012opt,1,2,,,19523933.0,events,887404
pow_alt_012opt,1,2,,,19766313.0,events,898226
pow_alt_012opt,1,2,,,20000101.0,events,909048
pow_alt_012opt,1,2,,,20238185.0,events,919870
pow_alt_012opt,1,2,,,20480553.0,events,930692
pow_alt_012opt,1,2,,,20714353.0,events,941514
pow_alt_012opt,1,2,,,20956563.0,events,952336
pow_alt_012opt,1,2,,,21190521.0,events,963158
pow_alt_012opt,1,2,,,21428605.0,events,973980
pow_alt_012opt,1,2,,,21670963.0,events,984802
pow_alt_012opt,1,2,,,21904773.0,events,995624
pow_alt_012opt,1,2,,,22146983.0,events,1006446
pow_alt_012opt,1,2,,,22380941.0,events,1017268
pow_alt_012opt,1,2,,,22623151.0,events,1028090
pow_alt_012opt,1,2,,,22857109.0,events,1038912
pow_alt_012opt,1,2,,,23095193.0,events,1049734
pow_alt_012opt,1,2,,,23337551.0,events,1060556
pow_alt_012opt,1,2,,,23571361.0,events,1071378
pow_alt_012opt,1,2,,,23813571.0,events,1082200
