group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,7,10,,,217723.0,events,4422
pow_alt_2opt,7,10,,,434401.0,events,8844
pow_alt_2opt,7,10,,,651079.0,events,13266
pow_alt_2opt,7,10,,,867757.0,events,17688
pow_alt_2opt,7,10,,,1084435.0,events,22110
pow_alt_2opt,7,10,,,1301113.0,events,26532
pow_alt_2opt,7,10,,,1517791.0,events,30954
pow_alt_2opt,7,10,,,1734469.0,events,35376
pow_alt_2opt,7,10,,,1951147.0,events,39798
pow_alt_2opt,7,10,,,2167825.0,events,44220
pow_alt_2opt,7,10,,,2384503.0,events,48642
pow_alt_2opt,7,10,,,2601181.0,events,53064
pow_alt_2opt,7,10,,,2817859.0,events,57486
pow_alt_2opt,7,10,,,3034537.0,events,61908
pow_alt_2opt,7,10,,,3251215.0,events,66330
pow_alt_2opt,7,10,,,3467893.0,events,70752
pow_alt_2opt,7,10,,,3684571.0,events,75174
pow_alt_2opt,7,10,,,3901249.0,events,79596
pow_alt_2opt,7,10,,,4122086.0,events,84018
pow_alt_2opt,7,10,,,4334605.0,events,88440
pow_alt_2opt,7,10,,,4551283.0,events,92862
pow_alt_2opt,7,10,,,4767961.0,events,97284
pow_alt_2opt,7,10,,,4984639.0,events,101706
pow_alt_2opt,7,10,,,5201317.0,events,106128
pow_alt_2opt,7,10,,,5417995.0,events,110550
pow_alt_2opt,7,10,,,5634673.0,events,114972
pow_alt_2opt,7,10,,,5851351.0,events,119394
pow_alt_2opt,7,10,,,6072490.0,events,123816
pow_alt_2opt,7,10,,,6284707.0,events,128238
pow_alt_2opt,7,10,,,6501385.0,events,132660
pow_alt_2opt,7,10,,,6718063.0,events,137082
pow_alt_2opt,7,10,,,6934741.0,events,141504
pow_alt_2opt,7,10,,,7151419.0,events,145926
pow_alt_2opt,7,10,,,7372695.0,events,150348
pow_alt_2opt,7,10,,,7584775.0,events,154770
pow_alt_2opt,7,10,,,7801453.0,events,159192
pow_alt_2opt,7,10,,,8018131.0,events,163614
pow_alt_2opt,7,10,,,8234809.0,events,168036
pow_alt_2opt,7,10,,,8451487.0,events,172458
pow_alt_2opt,7,10,,,8672616.0,events,176880
pow_alt_2opt,7,10,,,8884843.0,events,181302
pow_alt_2opt,7,10,,,9101521.0,events,185724
pow_alt_2opt,7,10,,,9318199.0,events,190146
pow_alt_2opt,7,10,,,9534877.0,events,194568
pow_alt_2opt,7,10,,,9756024.0,events,198990
pow_alt_2opt,7,10,,,9968233.0,events,203412
pow_alt_2opt,7,10,,,10184911.0,events,207834
pow_alt_2opt,7,10,,,10401589.0,events,212256
pow_alt_2opt,7,10,,,10622864.0,events,216678
pow_alt_2opt,7,10,,,10834945.0,events,221100
pow_alt_2opt,7,10,,,11051623.0,events,225522
pow_alt_2opt,7,10,,,11268301.0,events,229944
pow_alt_2opt,7,10,,,11489138.0,events,234366
pow_alt_2opt,7,10,,,11701657.0,events,238788
pow_alt_2opt,7,10,,,11918335.0,events,243210
pow_alt_2opt,7,10,,,12135013.0,events,247632
pow_alt_2opt,7,10,,,12355850.0,events,252054
pow_alt_2opt,7,10,,,12568369.0,events,256476
pow_alt_2opt,7,10,,,12785047.0,events,260898
pow_alt_2opt,7,10,,,13001725.0,events,265320
pow_alt_2opt,7,10,,,13222710.0,events,269742
pow_alt_2opt,7,10,,,13435081.0,events,274164
pow_alt_2opt,7,10,,,13651759.0,events,278586
pow_alt_2opt,7,10,,,13872596.0,events,283008
pow_alt_2opt,7,10,,,14085115.0,events,287430
pow_alt_2opt,7,10,,,14301793.0,events,291852
pow_alt_2opt,7,10,,,14522630.0,events,296274
pow_alt_2opt,7,10,,,14735149.0,events,300696
pow_alt_2opt,7,10,,,14951827.0,events,305118
pow_alt_2opt,7,10,,,15172970.0,events,309540
pow_alt_2opt,7,10,,,15385183.0,events,313962
pow_alt_2opt,7,10,,,15601861.0,events,318384
pow_alt_2opt,7,10,,,15822720.0,events,322806
pow_alt_2opt,7,10,,,16035217.0,events,327228
pow_alt_2opt,7,10,,,16251895.0,events,331650
pow_alt_2opt,7,10,,,16472732.0,events,336072
pow_alt_2opt,7,10,,,16685251.0,events,340494
pow_alt_2opt,7,10,,,16901929.0,events,344916
pow_alt_2opt,7,10,,,17122917.0,events,349338
pow_alt_2opt,7,10,,,17335285.0,events,353760
pow_alt_2opt,7,10,,,17556122.0,events,358182
pow_alt_2opt,7,10,,,17768641.0,events,362604
pow_alt_2opt,7,10,,,17985319.0,events,367026
pow_alt_2opt,7,10,,,18206156.0,events,371448
pow_alt_2opt,7,10,,,18418675.0,events,375870
pow_alt_2opt,7,10,,,18635353.0,events,380292
pow_alt_2opt,7,10,,,18856338.0,events,384714
pow_alt_2opt,7,10,,,19068709.0,events,389136
pow_alt_2opt,7,10,,,19289546.0,events,393558
pow_alt_2opt,7,10,,,19502065.0,events,397980
pow_alt_2opt,7,10,,,19722902.0,events,402402
pow_alt_2opt,7,10,,,19935421.0,events,406824
pow_alt_2opt,7,10,,,20156586.0,events,411246
pow_alt_2opt,7,10,,,20368777.0,events,415668
pow_alt_2opt,7,10,,,20585455.0,events,420090
pow_alt_2opt,7,10,,,20806292.0,events,424512
pow_alt_2opt,7,10,,,21018811.0,events,428934
pow_alt_2opt,7,10,,,21239648.0,events,433356
pow_alt_2opt,7,10,,,21452167.0,events,437778
pow_alt_2opt,7,10,,,21673152.0,events,442200
