group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,8,,,252172.0,events,5125
u64::pow,2,8,,,503297.0,events,10250
u64::pow,2,8,,,754422.0,events,15375
u64::pow,2,8,,,1005547.0,events,20500
u64::pow,2,8,,,1256672.0,events,25625
u64::pow,2,8,,,1507797.0,events,30750
u64::pow,2,8,,,1758922.0,events,35875
u64::pow,2,8,,,2010047.0,events,41000
u64::pow,2,8,,,2261172.0,events,46125
u64::pow,2,8,,,2512297.0,events,51250
u64::pow,2,8,,,2763422.0,events,56375
u64::pow,2,8,,,3014547.0,events,61500
u64::pow,2,8,,,3265672.0,events,66625
u64::pow,2,8,,,3516797.0,events,71750
u64::pow,2,8,,,3772132.0,events,76875
u64::pow,2,8,,,4019047.0,events,82000
u64::pow,2,8,,,4270172.0,events,87125
u64::pow,2,8,,,4521297.0,events,92250
u64::pow,2,8,,,4772422.0,events,97375
u64::pow,2,8,,,5023547.0,events,102500
u64::pow,2,8,,,5274672.0,events,107625
u64::pow,2,8,,,5525797.0,events,112750
u64::pow,2,8,,,5776922.0,events,117875
u64::pow,2,8,,,6028047.0,events,123000
u64::pow,2,8,,,6283486.0,events,128125
u64::pow,2,8,,,6530297.0,events,133250
u64::pow,2,8,,,6781422.0,events,138375
u64::pow,2,8,,,7032547.0,events,143500
u64::pow,2,8,,,7283672.0,events,148625
u64::pow,2,8,,,7534797.0,events,153750
u64::pow,2,8,,,7785922.0,events,158875
u64::pow,2,8,,,8037047.0,events,164000
u64::pow,2,8,,,8292341.0,events,169125
u64::pow,2,8,,,8539297.0,events,174250
u64::pow,2,8,,,8790422.0,events,179375
u64::pow,2,8,,,9041547.0,events,184500
u64::pow,2,8,,,9292672.0,events,189625
u64::pow,2,8,,,9543797.0,events,194750
u64::pow,2,8,,,9799088.0,events,199875
u64::pow,2,8,,,10046047.0,events,205000
u64::pow,2,8,,,10297172.0,events,210125
u64::pow,2,8,,,10548297.0,events,215250
u64::pow,2,8,,,10799422.0,events,220375
u64::pow,2,8,,,11054861.0,events,225500
u64::pow,2,8,,,11301672.0,events,230625
u64::pow,2,8,,,11552797.0,events,235750
u64::pow,2,8,,,11803922.0,events,240875
u64::pow,2,8,,,12055047.0,events,246000
u64::pow,2,8,,,12310338.0,events,251125
u64::pow,2,8,,,12557297.0,events,256250
u64::pow,2,8,,,12808422.0,events,261375
u64::pow,2,8,,,13059547.0,events,266500
u64::pow,2,8,,,13314838.0,events,271625
u64::pow,2,8,,,13561797.0,events,276750
u64::pow,2,8,,,13812922.0,events,281875
u64::pow,2,8,,,14064047.0,events,287000
u64::pow,2,8,,,14319647.0,events,292125
u64::pow,2,8,,,14566297.0,events,297250
u64::pow,2,8,,,14817422.0,events,302375
u64::pow,2,8,,,15076041.0,events,307500
u64::pow,2,8,,,15319672.0,events,312625
u64::pow,2,8,,,15570797.0,events,317750
u64::pow,2,8,,,15821922.0,events,322875
u64::pow,2,8,,,16077197.0,events,328000
u64::pow,2,8,,,16324172.0,events,333125
u64::pow,2,8,,,16575297.0,events,338250
u64::pow,2,8,,,16830736.0,events,343375
u64::pow,2,8,,,17077547.0,events,348500
u64::pow,2,8,,,17328672.0,events,353625
u64::pow,2,8,,,17583963.0,events,358750
u64::pow,2,8,,,17830922.0,events,363875
u64::pow,2,8,,,18082047.0,events,369000
u64::pow,2,8,,,18337338.0,events,374125
u64::pow,2,8,,,18584297.0,events,379250
u64::pow,2,8,,,18835422.0,events,384375
u64::pow,2,8,,,19090861.0,events,389500
u64::pow,2,8,,,19337672.0,events,394625
u64::pow,2,8,,,19588797.0,events,399750
u64::pow,2,8,,,19844088.0,events,404875
u64::pow,2,8,,,20091047.0,events,410000
u64::pow,2,8,,,20342172.0,events,415125
u64::pow,2,8,,,20597466.0,events,420250
u64::pow,2,8,,,20844422.0,events,425375
u64::pow,2,8,,,21099883.0,events,430500
u64::pow,2,8,,,21346672.0,events,435625
u64::pow,2,8,,,21597797.0,events,440750
u64::pow,2,8,,,21853088.0,events,445875
u64::pow,2,8,,,22100047.0,events,451000
u64::pow,2,8,,,22355338.0,events,456125
u64::pow,2,8,,,22602297.0,events,461250
u64::pow,2,8,,,22853422.0,events,466375
u64::pow,2,8,,,23108861.0,events,471500
u64::pow,2,8,,,23355672.0,events,476625
u64::pow,2,8,,,23610963.0,events,481750
u64::pow,2,8,,,23857922.0,events,486875
u64::pow,2,8,,,24113213.0,events,492000
u64::pow,2,8,,,24360172.0,events,497125
u64::pow,2,8,,,24611297.0,events,502250
u64::pow,2,8,,,24866736.0,events,507375
u64::pow,2,8,,,25113547.0,events,512500
