group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,36,,,206305.0,events,10263
pow_alt_2opt,0,36,,,411565.0,events,20526
pow_alt_2opt,0,36,,,616825.0,events,30789
pow_alt_2opt,0,36,,,822085.0,events,41052
pow_alt_2opt,0,36,,,1027345.0,events,51315
pow_alt_2opt,0,36,,,1232605.0,events,61578
pow_alt_2opt,0,36,,,1442002.0,events,71841
pow_alt_2opt,0,36,,,1643125.0,events,82104
pow_alt_2opt,0,36,,,1848385.0,events,92367
pow_alt_2opt,0,36,,,2053645.0,events,102630
pow_alt_2opt,0,36,,,2258905.0,events,112893
pow_alt_2opt,0,36,,,2464165.0,events,123156
pow_alt_2opt,0,36,,,2669425.0,events,133419
pow_alt_2opt,0,36,,,2874685.0,events,143682
pow_alt_2opt,0,36,,,3079945.0,events,153945
pow_alt_2opt,0,36,,,3285205.0,events,164208
pow_alt_2opt,0,36,,,3490465.0,events,174471
pow_alt_2opt,0,36,,,3695725.0,events,184734
pow_alt_2opt,0,36,,,3900985.0,events,194997
pow_alt_2opt,0,36,,,4106245.0,events,205260
pow_alt_2opt,0,36,,,4311505.0,events,215523
pow_alt_2opt,0,36,,,4520894.0,events,225786
pow_alt_2opt,0,36,,,4722025.0,events,236049
pow_alt_2opt,0,36,,,4927285.0,events,246312
pow_alt_2opt,0,36,,,5132545.0,events,256575
pow_alt_2opt,0,36,,,5337805.0,events,266838
pow_alt_2opt,0,36,,,5543065.0,events,277101
pow_alt_2opt,0,36,,,5748325.0,events,287364
pow_alt_2opt,0,36,,,5953585.0,events,297627
pow_alt_2opt,0,36,,,6163119.0,events,307890
pow_alt_2opt,0,36,,,6364105.0,events,318153
pow_alt_2opt,0,36,,,6569365.0,events,328416
pow_alt_2opt,0,36,,,6774625.0,events,338679
pow_alt_2opt,0,36,,,6979885.0,events,348942
pow_alt_2opt,0,36,,,7185145.0,events,359205
pow_alt_2opt,0,36,,,7390405.0,events,369468
pow_alt_2opt,0,36,,,7595665.0,events,379731
pow_alt_2opt,0,36,,,7800925.0,events,389994
pow_alt_2opt,0,36,,,8006185.0,events,400257
pow_alt_2opt,0,36,,,8211445.0,events,410520
pow_alt_2opt,0,36,,,8416705.0,events,420783
pow_alt_2opt,0,36,,,8626091.0,events,431046
pow_alt_2opt,0,36,,,8827225.0,events,441309
pow_alt_2opt,0,36,,,9032485.0,events,451572
pow_alt_2opt,0,36,,,9237745.0,events,461835
pow_alt_2opt,0,36,,,9443005.0,events,472098
pow_alt_2opt,0,36,,,9652539.0,events,482361
pow_alt_2opt,0,36,,,9853525.0,events,492624
pow_alt_2opt,0,36,,,10058785.0,events,502887
pow_alt_2opt,0,36,,,10264045.0,events,513150
pow_alt_2opt,0,36,,,10473434.0,events,523413
pow_alt_2opt,0,36,,,10674565.0,events,533676
pow_alt_2opt,0,36,,,10879825.0,events,543939
pow_alt_2opt,0,36,,,11085085.0,events,554202
pow_alt_2opt,0,36,,,11294629.0,events,564465
pow_alt_2opt,0,36,,,11495605.0,events,574728
pow_alt_2opt,0,36,,,11700865.0,events,584991
pow_alt_2opt,0,36,,,11906125.0,events,595254
pow_alt_2opt,0,36,,,12115659.0,events,605517
pow_alt_2opt,0,36,,,12316645.0,events,615780
pow_alt_2opt,0,36,,,12521905.0,events,626043
pow_alt_2opt,0,36,,,12727165.0,events,636306
pow_alt_2opt,0,36,,,12936551.0,events,646569
pow_alt_2opt,0,36,,,13137685.0,events,656832
pow_alt_2opt,0,36,,,13342945.0,events,667095
pow_alt_2opt,0,36,,,13552341.0,events,677358
pow_alt_2opt,0,36,,,13753465.0,events,687621
pow_alt_2opt,0,36,,,13958725.0,events,697884
pow_alt_2opt,0,36,,,14168292.0,events,708147
pow_alt_2opt,0,36,,,14369245.0,events,718410
pow_alt_2opt,0,36,,,14574505.0,events,728673
pow_alt_2opt,0,36,,,14783891.0,events,738936
pow_alt_2opt,0,36,,,14985025.0,events,749199
pow_alt_2opt,0,36,,,15190285.0,events,759462
pow_alt_2opt,0,36,,,15399671.0,events,769725
pow_alt_2opt,0,36,,,15600805.0,events,779988
pow_alt_2opt,0,36,,,15806065.0,events,790251
pow_alt_2opt,0,36,,,16015599.0,events,800514
pow_alt_2opt,0,36,,,16216585.0,events,810777
pow_alt_2opt,0,36,,,16421845.0,events,821040
pow_alt_2opt,0,36,,,16631234.0,events,831303
pow_alt_2opt,0,36,,,16832365.0,events,841566
pow_alt_2opt,0,36,,,17041916.0,events,851829
pow_alt_2opt,0,36,,,17242885.0,events,862092
pow_alt_2opt,0,36,,,17448145.0,events,872355
pow_alt_2opt,0,36,,,17657679.0,events,882618
pow_alt_2opt,0,36,,,17858665.0,events,892881
pow_alt_2opt,0,36,,,18068051.0,events,903144
pow_alt_2opt,0,36,,,18269185.0,events,913407
pow_alt_2opt,0,36,,,18474445.0,events,923670
pow_alt_2opt,0,36,,,18683853.0,events,933933
pow_alt_2opt,0,36,,,18884965.0,events,944196
pow_alt_2opt,0,36,,,19094499.0,events,954459
pow_alt_2opt,0,36,,,19295485.0,events,964722
pow_alt_2opt,0,36,,,19504881.0,events,974985
pow_alt_2opt,0,36,,,19706005.0,events,985248
pow_alt_2opt,0,36,,,19911265.0,events,995511
pow_alt_2opt,0,36,,,20120662.0,events,1005774
pow_alt_2opt,0,36,,,20321785.0,events,1016037
pow_alt_2opt,0,36,,,20531319.0,events,1026300
