group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,53,,,225493.0,events,10688
pow_alt_012opt,2,53,,,449941.0,events,21376
pow_alt_012opt,2,53,,,674389.0,events,32064
pow_alt_012opt,2,53,,,898837.0,events,42752
pow_alt_012opt,2,53,,,1123285.0,events,53440
pow_alt_012opt,2,53,,,1347733.0,events,64128
pow_alt_012opt,2,53,,,1572181.0,events,74816
pow_alt_012opt,2,53,,,1796629.0,events,85504
pow_alt_012opt,2,53,,,2021077.0,events,96192
pow_alt_012opt,2,53,,,2245525.0,events,106880
pow_alt_012opt,2,53,,,2469973.0,events,117568
pow_alt_012opt,2,53,,,2694421.0,events,128256
pow_alt_012opt,2,53,,,2918869.0,events,138944
pow_alt_012opt,2,53,,,3143317.0,events,149632
pow_alt_012opt,2,53,,,3367765.0,events,160320
pow_alt_012opt,2,53,,,3592213.0,events,171008
pow_alt_012opt,2,53,,,3816661.0,events,181696
pow_alt_012opt,2,53,,,4041109.0,events,192384
pow_alt_012opt,2,53,,,4269857.0,events,203072
pow_alt_012opt,2,53,,,4490005.0,events,213760
pow_alt_012opt,2,53,,,4714453.0,events,224448
pow_alt_012opt,2,53,,,4938901.0,events,235136
pow_alt_012opt,2,53,,,5163349.0,events,245824
pow_alt_012opt,2,53,,,5387797.0,events,256512
pow_alt_012opt,2,53,,,5612245.0,events,267200
pow_alt_012opt,2,53,,,5836693.0,events,277888
pow_alt_012opt,2,53,,,6061141.0,events,288576
pow_alt_012opt,2,53,,,6289708.0,events,299264
pow_alt_012opt,2,53,,,6510037.0,events,309952
pow_alt_012opt,2,53,,,6734485.0,events,320640
pow_alt_012opt,2,53,,,6958933.0,events,331328
pow_alt_012opt,2,53,,,7183381.0,events,342016
pow_alt_012opt,2,53,,,7407829.0,events,352704
pow_alt_012opt,2,53,,,7632277.0,events,363392
pow_alt_012opt,2,53,,,7860857.0,events,374080
pow_alt_012opt,2,53,,,8081173.0,events,384768
pow_alt_012opt,2,53,,,8305621.0,events,395456
pow_alt_012opt,2,53,,,8530069.0,events,406144
pow_alt_012opt,2,53,,,8754517.0,events,416832
pow_alt_012opt,2,53,,,8983243.0,events,427520
pow_alt_012opt,2,53,,,9203413.0,events,438208
pow_alt_012opt,2,53,,,9427861.0,events,448896
pow_alt_012opt,2,53,,,9652309.0,events,459584
pow_alt_012opt,2,53,,,9876757.0,events,470272
pow_alt_012opt,2,53,,,10105324.0,events,480960
pow_alt_012opt,2,53,,,10325653.0,events,491648
pow_alt_012opt,2,53,,,10550101.0,events,502336
pow_alt_012opt,2,53,,,10774549.0,events,513024
pow_alt_012opt,2,53,,,10998997.0,events,523712
pow_alt_012opt,2,53,,,11227564.0,events,534400
pow_alt_012opt,2,53,,,11447893.0,events,545088
pow_alt_012opt,2,53,,,11672341.0,events,555776
pow_alt_012opt,2,53,,,11896789.0,events,566464
pow_alt_012opt,2,53,,,12125514.0,events,577152
pow_alt_012opt,2,53,,,12345685.0,events,587840
pow_alt_012opt,2,53,,,12570133.0,events,598528
pow_alt_012opt,2,53,,,12794581.0,events,609216
pow_alt_012opt,2,53,,,13023162.0,events,619904
pow_alt_012opt,2,53,,,13243477.0,events,630592
pow_alt_012opt,2,53,,,13467925.0,events,641280
pow_alt_012opt,2,53,,,13696672.0,events,651968
pow_alt_012opt,2,53,,,13916821.0,events,662656
pow_alt_012opt,2,53,,,14141269.0,events,673344
pow_alt_012opt,2,53,,,14365717.0,events,684032
pow_alt_012opt,2,53,,,14594442.0,events,694720
pow_alt_012opt,2,53,,,14814613.0,events,705408
pow_alt_012opt,2,53,,,15039061.0,events,716096
pow_alt_012opt,2,53,,,15267639.0,events,726784
pow_alt_012opt,2,53,,,15487957.0,events,737472
pow_alt_012opt,2,53,,,15712405.0,events,748160
pow_alt_012opt,2,53,,,15940972.0,events,758848
pow_alt_012opt,2,53,,,16161301.0,events,769536
pow_alt_012opt,2,53,,,16385749.0,events,780224
pow_alt_012opt,2,53,,,16614474.0,events,790912
pow_alt_012opt,2,53,,,16834645.0,events,801600
pow_alt_012opt,2,53,,,17059093.0,events,812288
pow_alt_012opt,2,53,,,17287671.0,events,822976
pow_alt_012opt,2,53,,,17507989.0,events,833664
pow_alt_012opt,2,53,,,17732437.0,events,844352
pow_alt_012opt,2,53,,,17961004.0,events,855040
pow_alt_012opt,2,53,,,18181333.0,events,865728
pow_alt_012opt,2,53,,,18410058.0,events,876416
pow_alt_012opt,2,53,,,18630229.0,events,887104
pow_alt_012opt,2,53,,,18854677.0,events,897792
pow_alt_012opt,2,53,,,19083280.0,events,908480
pow_alt_012opt,2,53,,,19303573.0,events,919168
pow_alt_012opt,2,53,,,19532298.0,events,929856
pow_alt_012opt,2,53,,,19752469.0,events,940544
pow_alt_012opt,2,53,,,19976917.0,events,951232
pow_alt_012opt,2,53,,,20205642.0,events,961920
pow_alt_012opt,2,53,,,20425813.0,events,972608
pow_alt_012opt,2,53,,,20654391.0,events,983296
pow_alt_012opt,2,53,,,20874709.0,events,993984
pow_alt_012opt,2,53,,,21103276.0,events,1004672
pow_alt_012opt,2,53,,,21323605.0,events,1015360
pow_alt_012opt,2,53,,,21548053.0,events,1026048
pow_alt_012opt,2,53,,,21776778.0,events,1036736
pow_alt_012opt,2,53,,,21996949.0,events,1047424
pow_alt_012opt,2,53,,,22225527.0,events,1058112
pow_alt_012opt,2,53,,,22445845.0,events,1068800
