group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,5,,,216526.0,events,10261
pow_std_2opt,2,5,,,432007.0,events,20522
pow_std_2opt,2,5,,,647488.0,events,30783
pow_std_2opt,2,5,,,862969.0,events,41044
pow_std_2opt,2,5,,,1078450.0,events,51305
pow_std_2opt,2,5,,,1293931.0,events,61566
pow_std_2opt,2,5,,,1509412.0,events,71827
pow_std_2opt,2,5,,,1724893.0,events,82088
pow_std_2opt,2,5,,,1940374.0,events,92349
pow_std_2opt,2,5,,,2155855.0,events,102610
pow_std_2opt,2,5,,,2371336.0,events,112871
pow_std_2opt,2,5,,,2586817.0,events,123132
pow_std_2opt,2,5,,,2802298.0,events,133393
pow_std_2opt,2,5,,,3017779.0,events,143654
pow_std_2opt,2,5,,,3233260.0,events,153915
pow_std_2opt,2,5,,,3448741.0,events,164176
pow_std_2opt,2,5,,,3664222.0,events,174437
pow_std_2opt,2,5,,,3879703.0,events,184698
pow_std_2opt,2,5,,,4095184.0,events,194959
pow_std_2opt,2,5,,,4315085.0,events,205220
pow_std_2opt,2,5,,,4526146.0,events,215481
pow_std_2opt,2,5,,,4741627.0,events,225742
pow_std_2opt,2,5,,,4957108.0,events,236003
pow_std_2opt,2,5,,,5172589.0,events,246264
pow_std_2opt,2,5,,,5388070.0,events,256525
pow_std_2opt,2,5,,,5603551.0,events,266786
pow_std_2opt,2,5,,,5819032.0,events,277047
pow_std_2opt,2,5,,,6034513.0,events,287308
pow_std_2opt,2,5,,,6254563.0,events,297569
pow_std_2opt,2,5,,,6465475.0,events,307830
pow_std_2opt,2,5,,,6680956.0,events,318091
pow_std_2opt,2,5,,,6896437.0,events,328352
pow_std_2opt,2,5,,,7111918.0,events,338613
pow_std_2opt,2,5,,,7327399.0,events,348874
pow_std_2opt,2,5,,,7547512.0,events,359135
pow_std_2opt,2,5,,,7758361.0,events,369396
pow_std_2opt,2,5,,,7973842.0,events,379657
pow_std_2opt,2,5,,,8189323.0,events,389918
pow_std_2opt,2,5,,,8404804.0,events,400179
pow_std_2opt,2,5,,,8620285.0,events,410440
pow_std_2opt,2,5,,,8840114.0,events,420701
pow_std_2opt,2,5,,,9051247.0,events,430962
pow_std_2opt,2,5,,,9266728.0,events,441223
pow_std_2opt,2,5,,,9482209.0,events,451484
pow_std_2opt,2,5,,,9697690.0,events,461745
pow_std_2opt,2,5,,,9917966.0,events,472006
pow_std_2opt,2,5,,,10128652.0,events,482267
pow_std_2opt,2,5,,,10344133.0,events,492528
pow_std_2opt,2,5,,,10559614.0,events,502789
pow_std_2opt,2,5,,,10775095.0,events,513050
pow_std_2opt,2,5,,,10995211.0,events,523311
pow_std_2opt,2,5,,,11206057.0,events,533572
pow_std_2opt,2,5,,,11421538.0,events,543833
pow_std_2opt,2,5,,,11637019.0,events,554094
pow_std_2opt,2,5,,,11857135.0,events,564355
pow_std_2opt,2,5,,,12067981.0,events,574616
pow_std_2opt,2,5,,,12283462.0,events,584877
pow_std_2opt,2,5,,,12498943.0,events,595138
pow_std_2opt,2,5,,,12719193.0,events,605399
pow_std_2opt,2,5,,,12929905.0,events,615660
pow_std_2opt,2,5,,,13145386.0,events,625921
pow_std_2opt,2,5,,,13365501.0,events,636182
pow_std_2opt,2,5,,,13576348.0,events,646443
pow_std_2opt,2,5,,,13791829.0,events,656704
pow_std_2opt,2,5,,,14007310.0,events,666965
pow_std_2opt,2,5,,,14227134.0,events,677226
pow_std_2opt,2,5,,,14438272.0,events,687487
pow_std_2opt,2,5,,,14653753.0,events,697748
pow_std_2opt,2,5,,,14873566.0,events,708009
pow_std_2opt,2,5,,,15084715.0,events,718270
pow_std_2opt,2,5,,,15300196.0,events,728531
pow_std_2opt,2,5,,,15519860.0,events,738792
pow_std_2opt,2,5,,,15731158.0,events,749053
pow_std_2opt,2,5,,,15946639.0,events,759314
pow_std_2opt,2,5,,,16166315.0,events,769575
pow_std_2opt,2,5,,,16377601.0,events,779836
pow_std_2opt,2,5,,,16593082.0,events,790097
pow_std_2opt,2,5,,,16812898.0,events,800358
pow_std_2opt,2,5,,,17024044.0,events,810619
pow_std_2opt,2,5,,,17239525.0,events,820880
pow_std_2opt,2,5,,,17459189.0,events,831141
pow_std_2opt,2,5,,,17670487.0,events,841402
pow_std_2opt,2,5,,,17885968.0,events,851663
pow_std_2opt,2,5,,,18105633.0,events,861924
pow_std_2opt,2,5,,,18316930.0,events,872185
pow_std_2opt,2,5,,,18536742.0,events,882446
pow_std_2opt,2,5,,,18747892.0,events,892707
pow_std_2opt,2,5,,,18963373.0,events,902968
pow_std_2opt,2,5,,,19183027.0,events,913229
pow_std_2opt,2,5,,,19394335.0,events,923490
pow_std_2opt,2,5,,,19614158.0,events,933751
pow_std_2opt,2,5,,,19825297.0,events,944012
pow_std_2opt,2,5,,,20040778.0,events,954273
pow_std_2opt,2,5,,,20260590.0,events,964534
pow_std_2opt,2,5,,,20471740.0,events,974795
pow_std_2opt,2,5,,,20691427.0,events,985056
pow_std_2opt,2,5,,,20902702.0,events,995317
pow_std_2opt,2,5,,,21122366.0,events,1005578
pow_std_2opt,2,5,,,21333664.0,events,1015839
pow_std_2opt,2,5,,,21553466.0,events,1026100
