group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,14,,,232031.0,events,4714
pow_std,2,14,,,463017.0,events,9428
pow_std,2,14,,,694003.0,events,14142
pow_std,2,14,,,924989.0,events,18856
pow_std,2,14,,,1155975.0,events,23570
pow_std,2,14,,,1386961.0,events,28284
pow_std,2,14,,,1617947.0,events,32998
pow_std,2,14,,,1848933.0,events,37712
pow_std,2,14,,,2079919.0,events,42426
pow_std,2,14,,,2310905.0,events,47140
pow_std,2,14,,,2541891.0,events,51854
pow_std,2,14,,,2772877.0,events,56568
pow_std,2,14,,,3003863.0,events,61282
pow_std,2,14,,,3234849.0,events,65996
pow_std,2,14,,,3465835.0,events,70710
pow_std,2,14,,,3700947.0,events,75424
pow_std,2,14,,,3927807.0,events,80138
pow_std,2,14,,,4158793.0,events,84852
pow_std,2,14,,,4389779.0,events,89566
pow_std,2,14,,,4620765.0,events,94280
pow_std,2,14,,,4851751.0,events,98994
pow_std,2,14,,,5082737.0,events,103708
pow_std,2,14,,,5313723.0,events,108422
pow_std,2,14,,,5544709.0,events,113136
pow_std,2,14,,,5775695.0,events,117850
pow_std,2,14,,,6010977.0,events,122564
pow_std,2,14,,,6237667.0,events,127278
pow_std,2,14,,,6468653.0,events,131992
pow_std,2,14,,,6699639.0,events,136706
pow_std,2,14,,,6930625.0,events,141420
pow_std,2,14,,,7161611.0,events,146134
pow_std,2,14,,,7392597.0,events,150848
pow_std,2,14,,,7623583.0,events,155562
pow_std,2,14,,,7858856.0,events,160276
pow_std,2,14,,,8085555.0,events,164990
pow_std,2,14,,,8316541.0,events,169704
pow_std,2,14,,,8547527.0,events,174418
pow_std,2,14,,,8778513.0,events,179132
pow_std,2,14,,,9013635.0,events,183846
pow_std,2,14,,,9240485.0,events,188560
pow_std,2,14,,,9471471.0,events,193274
pow_std,2,14,,,9702457.0,events,197988
pow_std,2,14,,,9933443.0,events,202702
pow_std,2,14,,,10164429.0,events,207416
pow_std,2,14,,,10399700.0,events,212130
pow_std,2,14,,,10626401.0,events,216844
pow_std,2,14,,,10857387.0,events,221558
pow_std,2,14,,,11088373.0,events,226272
pow_std,2,14,,,11323485.0,events,230986
pow_std,2,14,,,11550345.0,events,235700
pow_std,2,14,,,11781331.0,events,240414
pow_std,2,14,,,12012317.0,events,245128
pow_std,2,14,,,12247429.0,events,249842
pow_std,2,14,,,12474289.0,events,254556
pow_std,2,14,,,12705275.0,events,259270
pow_std,2,14,,,12936261.0,events,263984
pow_std,2,14,,,13171521.0,events,268698
pow_std,2,14,,,13398233.0,events,273412
pow_std,2,14,,,13629219.0,events,278126
pow_std,2,14,,,13860205.0,events,282840
pow_std,2,14,,,14095327.0,events,287554
pow_std,2,14,,,14322177.0,events,292268
pow_std,2,14,,,14553163.0,events,296982
pow_std,2,14,,,14788308.0,events,301696
pow_std,2,14,,,15015135.0,events,306410
pow_std,2,14,,,15246121.0,events,311124
pow_std,2,14,,,15477107.0,events,315838
pow_std,2,14,,,15712370.0,events,320552
pow_std,2,14,,,15939079.0,events,325266
pow_std,2,14,,,16170065.0,events,329980
pow_std,2,14,,,16405177.0,events,334694
pow_std,2,14,,,16632037.0,events,339408
pow_std,2,14,,,16863023.0,events,344122
pow_std,2,14,,,17098145.0,events,348836
pow_std,2,14,,,17324995.0,events,353550
pow_std,2,14,,,17555981.0,events,358264
pow_std,2,14,,,17791252.0,events,362978
pow_std,2,14,,,18017953.0,events,367692
pow_std,2,14,,,18248939.0,events,372406
pow_std,2,14,,,18484051.0,events,377120
pow_std,2,14,,,18710911.0,events,381834
pow_std,2,14,,,18946023.0,events,386548
pow_std,2,14,,,19172883.0,events,391262
pow_std,2,14,,,19403869.0,events,395976
pow_std,2,14,,,19639129.0,events,400690
pow_std,2,14,,,19865841.0,events,405404
pow_std,2,14,,,20100985.0,events,410118
pow_std,2,14,,,20327813.0,events,414832
pow_std,2,14,,,20558799.0,events,419546
pow_std,2,14,,,20793922.0,events,424260
pow_std,2,14,,,21020771.0,events,428974
pow_std,2,14,,,21256189.0,events,433688
pow_std,2,14,,,21482743.0,events,438402
pow_std,2,14,,,21713729.0,events,443116
pow_std,2,14,,,21944715.0,events,447830
pow_std,2,14,,,22175701.0,events,452544
pow_std,2,14,,,22410813.0,events,457258
pow_std,2,14,,,22637673.0,events,461972
pow_std,2,14,,,22872943.0,events,466686
pow_std,2,14,,,23099645.0,events,471400
