group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,22,,,236980.0,events,11235
pow_std_2opt,2,22,,,472915.0,events,22470
pow_std_2opt,2,22,,,708850.0,events,33705
pow_std_2opt,2,22,,,944785.0,events,44940
pow_std_2opt,2,22,,,1180720.0,events,56175
pow_std_2opt,2,22,,,1416655.0,events,67410
pow_std_2opt,2,22,,,1652590.0,events,78645
pow_std_2opt,2,22,,,1888525.0,events,89880
pow_std_2opt,2,22,,,2124460.0,events,101115
pow_std_2opt,2,22,,,2360395.0,events,112350
pow_std_2opt,2,22,,,2596330.0,events,123585
pow_std_2opt,2,22,,,2832265.0,events,134820
pow_std_2opt,2,22,,,3072678.0,events,146055
pow_std_2opt,2,22,,,3304135.0,events,157290
pow_std_2opt,2,22,,,3540070.0,events,168525
pow_std_2opt,2,22,,,3776005.0,events,179760
pow_std_2opt,2,22,,,4011940.0,events,190995
pow_std_2opt,2,22,,,4247875.0,events,202230
pow_std_2opt,2,22,,,4483810.0,events,213465
pow_std_2opt,2,22,,,4719745.0,events,224700
pow_std_2opt,2,22,,,4955680.0,events,235935
pow_std_2opt,2,22,,,5191615.0,events,247170
pow_std_2opt,2,22,,,5427550.0,events,258405
pow_std_2opt,2,22,,,5670135.0,events,269640
pow_std_2opt,2,22,,,5899420.0,events,280875
pow_std_2opt,2,22,,,6135355.0,events,292110
pow_std_2opt,2,22,,,6371290.0,events,303345
pow_std_2opt,2,22,,,6607225.0,events,314580
pow_std_2opt,2,22,,,6843160.0,events,325815
pow_std_2opt,2,22,,,7079095.0,events,337050
pow_std_2opt,2,22,,,7319488.0,events,348285
pow_std_2opt,2,22,,,7550965.0,events,359520
pow_std_2opt,2,22,,,7786900.0,events,370755
pow_std_2opt,2,22,,,8022835.0,events,381990
pow_std_2opt,2,22,,,8258770.0,events,393225
pow_std_2opt,2,22,,,8494705.0,events,404460
pow_std_2opt,2,22,,,8735127.0,events,415695
pow_std_2opt,2,22,,,8966575.0,events,426930
pow_std_2opt,2,22,,,9202510.0,events,438165
pow_std_2opt,2,22,,,9438445.0,events,449400
pow_std_2opt,2,22,,,9674380.0,events,460635
pow_std_2opt,2,22,,,9914929.0,events,471870
pow_std_2opt,2,22,,,10146250.0,events,483105
pow_std_2opt,2,22,,,10382185.0,events,494340
pow_std_2opt,2,22,,,10618120.0,events,505575
pow_std_2opt,2,22,,,10854055.0,events,516810
pow_std_2opt,2,22,,,11094159.0,events,528045
pow_std_2opt,2,22,,,11325925.0,events,539280
pow_std_2opt,2,22,,,11561860.0,events,550515
pow_std_2opt,2,22,,,11797795.0,events,561750
pow_std_2opt,2,22,,,12037907.0,events,572985
pow_std_2opt,2,22,,,12269665.0,events,584220
pow_std_2opt,2,22,,,12505600.0,events,595455
pow_std_2opt,2,22,,,12741535.0,events,606690
pow_std_2opt,2,22,,,12981952.0,events,617925
pow_std_2opt,2,22,,,13213405.0,events,629160
pow_std_2opt,2,22,,,13449340.0,events,640395
pow_std_2opt,2,22,,,13689441.0,events,651630
pow_std_2opt,2,22,,,13921210.0,events,662865
pow_std_2opt,2,22,,,14157145.0,events,674100
pow_std_2opt,2,22,,,14393080.0,events,685335
pow_std_2opt,2,22,,,14633192.0,events,696570
pow_std_2opt,2,22,,,14864950.0,events,707805
pow_std_2opt,2,22,,,15100885.0,events,719040
pow_std_2opt,2,22,,,15341147.0,events,730275
pow_std_2opt,2,22,,,15572755.0,events,741510
pow_std_2opt,2,22,,,15808690.0,events,752745
pow_std_2opt,2,22,,,16048813.0,events,763980
pow_std_2opt,2,22,,,16280560.0,events,775215
pow_std_2opt,2,22,,,16516495.0,events,786450
pow_std_2opt,2,22,,,16756596.0,events,797685
pow_std_2opt,2,22,,,16988365.0,events,808920
pow_std_2opt,2,22,,,17224300.0,events,820155
pow_std_2opt,2,22,,,17464560.0,events,831390
pow_std_2opt,2,22,,,17696170.0,events,842625
pow_std_2opt,2,22,,,17936281.0,events,853860
pow_std_2opt,2,22,,,18168040.0,events,865095
pow_std_2opt,2,22,,,18403975.0,events,876330
pow_std_2opt,2,22,,,18644076.0,events,887565
pow_std_2opt,2,22,,,18875845.0,events,898800
pow_std_2opt,2,22,,,19116263.0,events,910035
pow_std_2opt,2,22,,,19347715.0,events,921270
pow_std_2opt,2,22,,,19583650.0,events,932505
pow_std_2opt,2,22,,,19823761.0,events,943740
pow_std_2opt,2,22,,,20055520.0,events,954975
pow_std_2opt,2,22,,,20295621.0,events,966210
pow_std_2opt,2,22,,,20527390.0,events,977445
pow_std_2opt,2,22,,,20763325.0,events,988680
pow_std_2opt,2,22,,,21003599.0,events,999915
pow_std_2opt,2,22,,,21235195.0,events,1011150
pow_std_2opt,2,22,,,21475307.0,events,1022385
pow_std_2opt,2,22,,,21707065.0,events,1033620
pow_std_2opt,2,22,,,21947176.0,events,1044855
pow_std_2opt,2,22,,,22178935.0,events,1056090
pow_std_2opt,2,22,,,22419184.0,events,1067325
pow_std_2opt,2,22,,,22650805.0,events,1078560
pow_std_2opt,2,22,,,22890917.0,events,1089795
pow_std_2opt,2,22,,,23122675.0,events,1101030
pow_std_2opt,2,22,,,23362786.0,events,1112265
pow_std_2opt,2,22,,,23594545.0,events,1123500
