group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,20,,,108063.0,events,1911
pow_alt_inline,0,20,,,215079.0,events,3822
pow_alt_inline,0,20,,,322095.0,events,5733
pow_alt_inline,0,20,,,429111.0,events,7644
pow_alt_inline,0,20,,,536127.0,events,9555
pow_alt_inline,0,20,,,643143.0,events,11466
pow_alt_inline,0,20,,,750159.0,events,13377
pow_alt_inline,0,20,,,857175.0,events,15288
pow_alt_inline,0,20,,,964191.0,events,17199
pow_alt_inline,0,20,,,1071207.0,events,19110
pow_alt_inline,0,20,,,1178223.0,events,21021
pow_alt_inline,0,20,,,1285239.0,events,22932
pow_alt_inline,0,20,,,1392255.0,events,24843
pow_alt_inline,0,20,,,1499271.0,events,26754
pow_alt_inline,0,20,,,1606287.0,events,28665
pow_alt_inline,0,20,,,1713303.0,events,30576
pow_alt_inline,0,20,,,1820319.0,events,32487
pow_alt_inline,0,20,,,1931518.0,events,34398
pow_alt_inline,0,20,,,2034351.0,events,36309
pow_alt_inline,0,20,,,2141367.0,events,38220
pow_alt_inline,0,20,,,2248383.0,events,40131
pow_alt_inline,0,20,,,2355399.0,events,42042
pow_alt_inline,0,20,,,2462415.0,events,43953
pow_alt_inline,0,20,,,2569431.0,events,45864
pow_alt_inline,0,20,,,2676447.0,events,47775
pow_alt_inline,0,20,,,2783463.0,events,49686
pow_alt_inline,0,20,,,2890479.0,events,51597
pow_alt_inline,0,20,,,3001679.0,events,53508
pow_alt_inline,0,20,,,3104511.0,events,55419
pow_alt_inline,0,20,,,3211527.0,events,57330
pow_alt_inline,0,20,,,3318543.0,events,59241
pow_alt_inline,0,20,,,3425559.0,events,61152
pow_alt_inline,0,20,,,3532575.0,events,63063
pow_alt_inline,0,20,,,3639591.0,events,64974
pow_alt_inline,0,20,,,3751096.0,events,66885
pow_alt_inline,0,20,,,3853623.0,events,68796
pow_alt_inline,0,20,,,3960639.0,events,70707
pow_alt_inline,0,20,,,4067655.0,events,72618
pow_alt_inline,0,20,,,4174671.0,events,74529
pow_alt_inline,0,20,,,4285860.0,events,76440
pow_alt_inline,0,20,,,4388703.0,events,78351
pow_alt_inline,0,20,,,4495719.0,events,80262
pow_alt_inline,0,20,,,4602735.0,events,82173
pow_alt_inline,0,20,,,4709751.0,events,84084
pow_alt_inline,0,20,,,4820951.0,events,85995
pow_alt_inline,0,20,,,4923783.0,events,87906
pow_alt_inline,0,20,,,5030799.0,events,89817
pow_alt_inline,0,20,,,5137815.0,events,91728
pow_alt_inline,0,20,,,5244831.0,events,93639
pow_alt_inline,0,20,,,5356178.0,events,95550
pow_alt_inline,0,20,,,5458863.0,events,97461
pow_alt_inline,0,20,,,5565879.0,events,99372
pow_alt_inline,0,20,,,5672895.0,events,101283
pow_alt_inline,0,20,,,5784095.0,events,103194
pow_alt_inline,0,20,,,5886927.0,events,105105
pow_alt_inline,0,20,,,5993943.0,events,107016
pow_alt_inline,0,20,,,6100959.0,events,108927
pow_alt_inline,0,20,,,6212180.0,events,110838
pow_alt_inline,0,20,,,6314991.0,events,112749
pow_alt_inline,0,20,,,6422007.0,events,114660
pow_alt_inline,0,20,,,6529023.0,events,116571
pow_alt_inline,0,20,,,6640374.0,events,118482
pow_alt_inline,0,20,,,6743055.0,events,120393
pow_alt_inline,0,20,,,6850071.0,events,122304
pow_alt_inline,0,20,,,6961286.0,events,124215
pow_alt_inline,0,20,,,7064103.0,events,126126
pow_alt_inline,0,20,,,7171119.0,events,128037
pow_alt_inline,0,20,,,7278135.0,events,129948
pow_alt_inline,0,20,,,7389340.0,events,131859
pow_alt_inline,0,20,,,7492167.0,events,133770
pow_alt_inline,0,20,,,7599183.0,events,135681
pow_alt_inline,0,20,,,7710547.0,events,137592
pow_alt_inline,0,20,,,7813215.0,events,139503
pow_alt_inline,0,20,,,7920231.0,events,141414
pow_alt_inline,0,20,,,8031800.0,events,143325
pow_alt_inline,0,20,,,8134263.0,events,145236
pow_alt_inline,0,20,,,8245751.0,events,147147
pow_alt_inline,0,20,,,8348295.0,events,149058
pow_alt_inline,0,20,,,8455311.0,events,150969
pow_alt_inline,0,20,,,8566950.0,events,152880
pow_alt_inline,0,20,,,8669343.0,events,154791
pow_alt_inline,0,20,,,8776359.0,events,156702
pow_alt_inline,0,20,,,8891246.0,events,158613
pow_alt_inline,0,20,,,8990391.0,events,160524
pow_alt_inline,0,20,,,9097407.0,events,162435
pow_alt_inline,0,20,,,9208881.0,events,164346
pow_alt_inline,0,20,,,9311439.0,events,166257
pow_alt_inline,0,20,,,9422729.0,events,168168
pow_alt_inline,0,20,,,9525471.0,events,170079
pow_alt_inline,0,20,,,9632487.0,events,171990
pow_alt_inline,0,20,,,9743630.0,events,173901
pow_alt_inline,0,20,,,9846519.0,events,175812
pow_alt_inline,0,20,,,9959913.0,events,177723
pow_alt_inline,0,20,,,10060551.0,events,179634
pow_alt_inline,0,20,,,10171831.0,events,181545
pow_alt_inline,0,20,,,10274583.0,events,183456
pow_alt_inline,0,20,,,10393501.0,events,185367
pow_alt_inline,0,20,,,10488615.0,events,187278
pow_alt_inline,0,20,,,10625783.0,events,189189
pow_alt_inline,0,20,,,10707271.0,events,191100
